0.256	-1.296e-4	-2.530e-5
0.257	-1.307e-4	-2.596e-5
0.258	-1.316e-4	-2.661e-5
0.259	-1.325e-4	-2.728e-5
0.260	-1.335e-4	-2.794e-5
0.261	-1.344e-4	-2.862e-5
0.262	-1.353e-4	-2.929e-5
0.263	-1.361e-4	-2.997e-5
0.264	-1.370e-4	-3.066e-5
0.265	-1.378e-4	-3.135e-5
0.266	-1.385e-4	-3.204e-5
0.267	-1.393e-4	-3.274e-5
0.268	-1.400e-4	-3.344e-5
0.269	-1.407e-4	-3.414e-5
0.270	-1.414e-4	-3.485e-5
0.271	-1.421e-4	-3.556e-5
0.272	-1.426e-4	-3.627e-5
0.273	-1.433e-4	-3.699e-5
0.274	-1.440e-4	-3.771e-5
0.275	-1.445e-4	-3.843e-5
0.276	-1.450e-4	-3.915e-5
0.277	-1.455e-4	-3.988e-5
0.278	-1.460e-4	-4.061e-5
0.279	-1.462e-4	-4.134e-5
0.280	-1.466e-4	-4.208e-5
0.281	-1.472e-4	-4.281e-5
0.282	-1.473e-4	-4.355e-5
0.283	-1.475e-4	-4.429e-5
0.284	-1.479e-4	-4.503e-5
0.285	-1.481e-4	-4.577e-5
0.286	-1.482e-4	-4.651e-5
0.287	-1.485e-4	-4.725e-5
0.288	-1.486e-4	-4.799e-5
0.289	-1.486e-4	-4.874e-5
0.290	-1.487e-4	-4.948e-5
0.291	-1.488e-4	-5.022e-5
0.292	-1.488e-4	-5.097e-5
0.293	-1.487e-4	-5.171e-5
0.294	-1.487e-4	-5.245e-5
0.295	-1.486e-4	-5.320e-5
0.296	-1.485e-4	-5.394e-5
0.297	-1.485e-4	-5.468e-5
0.298	-1.482e-4	-5.542e-5
0.299	-1.481e-4	-5.616e-5
0.300	-1.478e-4	-5.690e-5
0.301	-1.476e-4	-5.764e-5
0.302	-1.473e-4	-5.838e-5
0.303	-1.471e-4	-5.911e-5
0.304	-1.467e-4	-5.985e-5
0.305	-1.464e-4	-6.058e-5
0.306	-1.460e-4	-6.131e-5
0.307	-1.456e-4	-6.204e-5
0.308	-1.451e-4	-6.276e-5
0.309	-1.447e-4	-6.348e-5
0.310	-1.443e-4	-6.421e-5
0.311	-1.438e-4	-6.492e-5
0.312	-1.432e-4	-6.564e-5
0.313	-1.427e-4	-6.635e-5
0.314	-1.421e-4	-6.706e-5
0.315	-1.415e-4	-6.777e-5
0.316	-1.409e-4	-6.848e-5
0.317	-1.404e-4	-6.918e-5
0.318	-1.398e-4	-6.988e-5
0.319	-1.392e-4	-7.057e-5
0.320	-1.386e-4	-7.127e-5
0.321	-1.380e-4	-7.196e-5
0.322	-1.373e-4	-7.264e-5
0.323	-1.367e-4	-7.333e-5
0.324	-1.360e-4	-7.401e-5
0.325	-1.354e-4	-7.468e-5
0.326	-1.347e-4	-7.536e-5
0.327	-1.340e-4	-7.603e-5
0.328	-1.333e-4	-7.669e-5
0.329	-1.326e-4	-7.736e-5
0.330	-1.319e-4	-7.802e-5
0.331	-1.313e-4	-7.867e-5
0.332	-1.305e-4	-7.933e-5
0.333	-1.298e-4	-7.997e-5
0.334	-1.291e-4	-8.062e-5
0.335	-1.283e-4	-8.126e-5
0.336	-1.276e-4	-8.190e-5
0.337	-1.268e-4	-8.253e-5
0.338	-1.261e-4	-8.316e-5
0.339	-1.253e-4	-8.379e-5
0.340	-1.246e-4	-8.441e-5
0.341	-1.240e-4	-8.503e-5
0.342	-1.232e-4	-8.565e-5
0.343	-1.225e-4	-8.626e-5
0.344	-1.218e-4	-8.687e-5
0.345	-1.211e-4	-8.748e-5
0.346	-1.204e-4	-8.808e-5
0.347	-1.198e-4	-8.868e-5
0.348	-1.191e-4	-8.927e-5
0.349	-1.183e-4	-8.987e-5
0.350	-1.177e-4	-9.045e-5
0.351	-1.170e-4	-9.104e-5
0.352	-1.163e-4	-9.162e-5
0.353	-1.157e-4	-9.220e-5
0.354	-1.150e-4	-9.277e-5
0.355	-1.143e-4	-9.334e-5
0.356	-1.137e-4	-9.391e-5
0.357	-1.130e-4	-9.448e-5
0.358	-1.124e-4	-9.504e-5
0.359	-1.116e-4	-9.560e-5
0.360	-1.109e-4	-9.615e-5
0.361	-1.104e-4	-9.670e-5
0.362	-1.097e-4	-9.725e-5
0.363	-1.090e-4	-9.780e-5
0.364	-1.085e-4	-9.834e-5
0.365	-1.079e-4	-9.888e-5
0.366	-1.073e-4	-9.942e-5
0.367	-1.067e-4	-9.995e-5
0.368	-1.061e-4	-1.005e-4
0.369	-1.055e-4	-1.010e-4
0.370	-1.050e-4	-1.015e-4
0.371	-1.044e-4	-1.021e-4
0.372	-1.038e-4	-1.026e-4
0.373	-1.032e-4	-1.031e-4
0.374	-1.027e-4	-1.036e-4
0.375	-1.022e-4	-1.041e-4
0.376	-1.016e-4	-1.046e-4
0.377	-1.011e-4	-1.051e-4
0.378	-1.006e-4	-1.056e-4
0.379	-1.001e-4	-1.061e-4
0.380	-9.962e-5	-1.066e-4
0.381	-9.908e-5	-1.071e-4
0.382	-9.859e-5	-1.076e-4
0.383	-9.808e-5	-1.081e-4
0.384	-9.761e-5	-1.086e-4
0.385	-9.708e-5	-1.091e-4
0.386	-9.653e-5	-1.096e-4
0.387	-9.602e-5	-1.100e-4
0.388	-9.559e-5	-1.105e-4
0.389	-9.510e-5	-1.110e-4
0.390	-9.463e-5	-1.115e-4
0.391	-9.418e-5	-1.119e-4
0.392	-9.374e-5	-1.124e-4
0.393	-9.330e-5	-1.129e-4
0.394	-9.282e-5	-1.133e-4
0.395	-9.239e-5	-1.138e-4
0.396	-9.189e-5	-1.143e-4
0.397	-9.147e-5	-1.147e-4
0.398	-9.110e-5	-1.152e-4
0.399	-9.069e-5	-1.156e-4
0.400	-9.030e-5	-1.161e-4
0.401	-8.990e-5	-1.165e-4
0.402	-8.942e-5	-1.170e-4
0.403	-8.897e-5	-1.174e-4
0.404	-8.866e-5	-1.179e-4
0.405	-8.825e-5	-1.183e-4
0.406	-8.789e-5	-1.187e-4
0.407	-8.746e-5	-1.192e-4
0.408	-8.701e-5	-1.196e-4
0.409	-8.664e-5	-1.201e-4
0.410	-8.635e-5	-1.205e-4
0.411	-8.599e-5	-1.209e-4
0.412	-8.553e-5	-1.213e-4
0.413	-8.509e-5	-1.218e-4
0.414	-8.483e-5	-1.222e-4
0.415	-8.450e-5	-1.226e-4
0.416	-8.406e-5	-1.230e-4
0.417	-8.370e-5	-1.235e-4
0.418	-8.338e-5	-1.239e-4
0.419	-8.304e-5	-1.243e-4
0.420	-8.262e-5	-1.247e-4
0.421	-8.229e-5	-1.251e-4
0.422	-8.204e-5	-1.255e-4
0.423	-8.161e-5	-1.259e-4
0.424	-8.122e-5	-1.263e-4
0.425	-8.093e-5	-1.267e-4
0.426	-8.048e-5	-1.271e-4
0.427	-8.015e-5	-1.275e-4
0.428	-7.976e-5	-1.279e-4
0.429	-7.955e-5	-1.283e-4
0.430	-7.917e-5	-1.287e-4
0.431	-7.885e-5	-1.291e-4
0.432	-7.861e-5	-1.295e-4
0.433	-7.822e-5	-1.299e-4
0.434	-7.799e-5	-1.303e-4
0.435	-7.769e-5	-1.307e-4
0.436	-7.731e-5	-1.311e-4
0.437	-7.717e-5	-1.315e-4
0.438	-7.679e-5	-1.318e-4
0.439	-7.658e-5	-1.322e-4
0.440	-7.625e-5	-1.326e-4
0.441	-7.604e-5	-1.330e-4
0.442	-7.574e-5	-1.334e-4
0.443	-7.544e-5	-1.337e-4
0.444	-7.525e-5	-1.341e-4
0.445	-7.492e-5	-1.345e-4
0.446	-7.475e-5	-1.349e-4
0.447	-7.437e-5	-1.352e-4
0.448	-7.426e-5	-1.356e-4
0.449	-7.388e-5	-1.360e-4
0.450	-7.375e-5	-1.364e-4
0.451	-7.338e-5	-1.367e-4
0.452	-7.327e-5	-1.371e-4
0.453	-7.294e-5	-1.375e-4
0.454	-7.279e-5	-1.378e-4
0.455	-7.244e-5	-1.382e-4
0.456	-7.232e-5	-1.385e-4
0.457	-7.202e-5	-1.389e-4
0.458	-7.183e-5	-1.393e-4
0.459	-7.154e-5	-1.396e-4
0.460	-7.135e-5	-1.400e-4
0.461	-7.123e-5	-1.403e-4
0.462	-7.088e-5	-1.407e-4
0.463	-7.076e-5	-1.410e-4
0.464	-7.042e-5	-1.414e-4
0.465	-7.035e-5	-1.417e-4
0.466	-6.999e-5	-1.421e-4
0.467	-6.988e-5	-1.424e-4
0.468	-6.963e-5	-1.428e-4
0.469	-6.939e-5	-1.431e-4
0.470	-6.925e-5	-1.435e-4
0.471	-6.902e-5	-1.438e-4
0.472	-6.888e-5	-1.442e-4
0.473	-6.858e-5	-1.445e-4
0.474	-6.842e-5	-1.449e-4
0.475	-6.826e-5	-1.452e-4
0.476	-6.795e-5	-1.455e-4
0.477	-6.788e-5	-1.459e-4
0.478	-6.756e-5	-1.462e-4
0.479	-6.744e-5	-1.466e-4
0.480	-6.727e-5	-1.469e-4
0.481	-6.700e-5	-1.472e-4
0.482	-6.690e-5	-1.476e-4
0.483	-6.660e-5	-1.479e-4
0.484	-6.646e-5	-1.482e-4
0.485	-6.634e-5	-1.486e-4
0.486	-6.602e-5	-1.489e-4
0.487	-6.594e-5	-1.492e-4
0.488	-6.565e-5	-1.495e-4
0.489	-6.547e-5	-1.499e-4
0.490	-6.534e-5	-1.502e-4
0.491	-6.520e-5	-1.505e-4
0.492	-6.501e-5	-1.508e-4
0.493	-6.481e-5	-1.512e-4
0.494	-6.455e-5	-1.515e-4
0.495	-6.450e-5	-1.518e-4
0.496	-6.424e-5	-1.521e-4
0.497	-6.404e-5	-1.525e-4
0.498	-6.399e-5	-1.528e-4
0.499	-6.370e-5	-1.531e-4
0.500	-6.329e-5	-1.534e-4

Segment 7:
0.499	-6.224e-5	-1.537e-4
0.498	-6.184e-5	-1.540e-4
0.497	-6.154e-5	-1.543e-4
0.496	-6.119e-5	-1.546e-4
0.495	-6.096e-5	-1.550e-4
0.494	-6.061e-5	-1.553e-4
0.493	-6.044e-5	-1.556e-4
0.492	-6.012e-5	-1.559e-4
0.491	-5.992e-5	-1.562e-4
0.490	-5.963e-5	-1.565e-4
0.489	-5.953e-5	-1.568e-4
0.488	-5.918e-5	-1.570e-4
0.487	-5.907e-5	-1.573e-4
0.486	-5.874e-5	-1.576e-4
0.485	-5.863e-5	-1.579e-4
0.484	-5.839e-5	-1.582e-4
0.483	-5.816e-5	-1.585e-4
0.482	-5.806e-5	-1.588e-4
0.481	-5.772e-5	-1.591e-4
0.480	-5.765e-5	-1.594e-4
0.479	-5.745e-5	-1.597e-4
0.478	-5.723e-5	-1.600e-4
0.477	-5.712e-5	-1.602e-4
0.476	-5.682e-5	-1.605e-4
0.475	-5.670e-5	-1.608e-4
0.474	-5.661e-5	-1.611e-4
0.473	-5.629e-5	-1.614e-4
0.472	-5.620e-5	-1.617e-4
0.471	-5.601e-5	-1.619e-4
0.470	-5.576e-5	-1.622e-4
0.469	-5.571e-5	-1.625e-4
0.468	-5.554e-5	-1.628e-4
0.467	-5.528e-5	-1.630e-4
0.466	-5.522e-5	-1.633e-4
0.465	-5.505e-5	-1.636e-4
0.464	-5.477e-5	-1.639e-4
0.463	-5.473e-5	-1.641e-4
0.462	-5.465e-5	-1.644e-4
0.461	-5.433e-5	-1.647e-4
0.460	-5.425e-5	-1.650e-4
0.459	-5.415e-5	-1.652e-4
0.458	-5.385e-5	-1.655e-4
0.457	-5.375e-5	-1.658e-4
0.456	-5.366e-5	-1.660e-4
0.455	-5.351e-5	-1.663e-4
0.454	-5.338e-5	-1.666e-4
0.453	-5.327e-5	-1.668e-4
0.452	-5.309e-5	-1.671e-4
0.451	-5.283e-5	-1.674e-4
0.450	-5.278e-5	-1.676e-4
0.449	-5.271e-5	-1.679e-4
0.448	-5.245e-5	-1.682e-4
0.447	-5.230e-5	-1.684e-4
0.446	-5.227e-5	-1.687e-4
0.445	-5.208e-5	-1.689e-4
0.444	-5.183e-5	-1.692e-4
0.443	-5.180e-5	-1.695e-4
0.442	-5.173e-5	-1.697e-4
0.441	-5.147e-5	-1.700e-4
0.440	-5.134e-5	-1.702e-4
0.439	-5.130e-5	-1.705e-4
0.438	-5.117e-5	-1.707e-4
0.437	-5.090e-5	-1.710e-4
0.436	-5.083e-5	-1.713e-4
0.435	-5.082e-5	-1.715e-4
0.434	-5.062e-5	-1.718e-4
0.433	-5.040e-5	-1.720e-4
0.432	-5.034e-5	-1.723e-4
0.431	-5.022e-5	-1.725e-4
0.430	-5.000e-5	-1.728e-4
0.429	-4.986e-5	-1.730e-4
0.428	-4.978e-5	-1.733e-4
0.427	-4.964e-5	-1.735e-4
0.426	-4.951e-5	-1.738e-4
0.425	-4.936e-5	-1.740e-4
0.424	-4.909e-5	-1.743e-4
0.423	-4.890e-5	-1.745e-4
0.422	-4.887e-5	-1.747e-4
0.421	-4.882e-5	-1.750e-4
0.420	-4.855e-5	-1.752e-4
0.419	-4.841e-5	-1.755e-4
0.418	-4.838e-5	-1.757e-4
0.417	-4.828e-5	-1.760e-4
0.416	-4.808e-5	-1.762e-4
0.415	-4.792e-5	-1.764e-4
0.414	-4.789e-5	-1.767e-4
0.413	-4.782e-5	-1.769e-4
0.412	-4.756e-5	-1.771e-4
0.411	-4.742e-5	-1.774e-4
0.410	-4.738e-5	-1.776e-4
0.409	-4.721e-5	-1.779e-4
0.408	-4.700e-5	-1.781e-4
0.407	-4.692e-5	-1.783e-4
0.406	-4.690e-5	-1.786e-4
0.405	-4.674e-5	-1.788e-4
0.404	-4.649e-5	-1.790e-4
0.403	-4.643e-5	-1.793e-4
0.402	-4.640e-5	-1.795e-4
0.401	-4.618e-5	-1.797e-4
0.400	-4.599e-5	-1.800e-4
0.399	-4.594e-5	-1.802e-4
0.398	-4.590e-5	-1.804e-4
0.397	-4.570e-5	-1.806e-4
0.396	-4.551e-5	-1.809e-4
0.395	-4.545e-5	-1.811e-4
0.394	-4.537e-5	-1.813e-4
0.393	-4.514e-5	-1.815e-4
0.392	-4.499e-5	-1.818e-4
0.391	-4.496e-5	-1.820e-4
0.390	-4.488e-5	-1.822e-4
0.389	-4.463e-5	-1.824e-4
0.388	-4.449e-5	-1.827e-4
0.387	-4.446e-5	-1.829e-4
0.386	-4.431e-5	-1.831e-4
0.385	-4.406e-5	-1.833e-4
0.384	-4.399e-5	-1.836e-4
0.383	-4.396e-5	-1.838e-4
0.382	-4.380e-5	-1.840e-4
0.381	-4.354e-5	-1.842e-4
0.380	-4.349e-5	-1.844e-4
0.379	-4.336e-5	-1.846e-4
0.378	-4.308e-5	-1.849e-4
0.377	-4.301e-5	-1.851e-4
0.376	-4.298e-5	-1.853e-4
0.375	-4.273e-5	-1.855e-4
0.374	-4.254e-5	-1.857e-4
0.373	-4.251e-5	-1.859e-4
0.372	-4.234e-5	-1.861e-4
0.371	-4.208e-5	-1.863e-4
0.370	-4.203e-5	-1.866e-4
0.369	-4.194e-5	-1.868e-4
0.368	-4.169e-5	-1.870e-4
0.367	-4.155e-5	-1.872e-4
0.366	-4.148e-5	-1.874e-4
0.365	-4.119e-5	-1.876e-4
0.364	-4.106e-5	-1.878e-4
0.363	-4.101e-5	-1.880e-4
0.362	-4.074e-5	-1.882e-4
0.361	-4.057e-5	-1.884e-4
0.360	-4.049e-5	-1.886e-4
0.359	-4.019e-5	-1.888e-4
0.358	-4.008e-5	-1.890e-4
0.357	-3.998e-5	-1.892e-4
0.356	-3.969e-5	-1.894e-4
0.355	-3.960e-5	-1.896e-4
0.354	-3.938e-5	-1.898e-4
0.353	-3.914e-5	-1.900e-4
0.352	-3.909e-5	-1.902e-4
0.351	-3.879e-5	-1.904e-4
0.350	-3.862e-5	-1.906e-4
0.349	-3.852e-5	-1.908e-4
0.348	-3.817e-5	-1.910e-4
0.347	-3.809e-5	-1.912e-4
0.346	-3.786e-5	-1.914e-4
0.345	-3.766e-5	-1.915e-4
0.344	-3.748e-5	-1.917e-4
0.343	-3.717e-5	-1.919e-4
0.342	-3.711e-5	-1.921e-4
0.341	-3.672e-5	-1.923e-4
0.340	-3.660e-5	-1.925e-4
0.339	-3.629e-5	-1.926e-4
0.338	-3.615e-5	-1.928e-4
0.337	-3.586e-5	-1.930e-4
0.336	-3.567e-5	-1.932e-4
0.335	-3.534e-5	-1.934e-4
0.334	-3.519e-5	-1.935e-4
0.333	-3.487e-5	-1.937e-4
0.332	-3.469e-5	-1.939e-4
0.331	-3.431e-5	-1.941e-4
0.330	-3.409e-5	-1.942e-4
0.329	-3.384e-5	-1.944e-4
0.328	-3.349e-5	-1.946e-4
0.327	-3.323e-5	-1.947e-4
0.326	-3.288e-5	-1.949e-4
0.325	-3.268e-5	-1.951e-4
0.324	-3.228e-5	-1.952e-4
0.323	-3.199e-5	-1.954e-4
0.322	-3.173e-5	-1.955e-4
0.321	-3.132e-5	-1.957e-4
0.320	-3.106e-5	-1.959e-4
0.319	-3.077e-5	-1.960e-4
0.318	-3.034e-5	-1.962e-4
0.317	-3.004e-5	-1.963e-4
0.316	-2.974e-5	-1.965e-4
0.315	-2.933e-5	-1.966e-4
0.314	-2.890e-5	-1.967e-4
0.313	-2.860e-5	-1.969e-4
0.312	-2.830e-5	-1.970e-4
0.311	-2.786e-5	-1.972e-4
0.310	-2.740e-5	-1.973e-4
0.309	-2.700e-5	-1.974e-4
0.308	-2.664e-5	-1.976e-4
0.307	-2.631e-5	-1.977e-4
0.306	-2.586e-5	-1.978e-4
0.305	-2.541e-5	-1.980e-4
0.304	-2.493e-5	-1.981e-4
0.303	-2.445e-5	-1.982e-4
0.302	-2.401e-5	-1.983e-4
0.301	-2.352e-5	-1.984e-4
0.300	-2.302e-5	-1.986e-4
0.299	-2.253e-5	-1.987e-4
0.298	-2.211e-5	-1.988e-4
0.297	-2.153e-5	-1.989e-4
0.296	-2.103e-5	-1.990e-4
0.295	-2.053e-5	-1.991e-4
0.294	-2.000e-5	-1.992e-4
0.293	-1.946e-5	-1.993e-4
0.292	-1.886e-5	-1.994e-4
0.291	-1.827e-5	-1.995e-4
0.290	-1.755e-5	-1.996e-4
0.289	-1.696e-5	-1.997e-4
0.288	-1.639e-5	-1.997e-4
0.287	-1.569e-5	-1.998e-4
0.286	-1.512e-5	-1.999e-4
0.285	-1.450e-5	-2.000e-4
0.284	-1.378e-5	-2.000e-4
0.283	-1.315e-5	-2.001e-4
0.282	-1.252e-5	-2.002e-4
0.281	-1.184e-5	-2.002e-4
0.280	-1.109e-5	-2.003e-4
0.279	-1.042e-5	-2.003e-4
0.278	-9.724e-6	-2.004e-4
0.277	-8.930e-6	-2.004e-4
0.276	-8.194e-6	-2.005e-4
0.275	-7.462e-6	-2.005e-4
0.274	-6.670e-6	-2.005e-4
0.273	-5.887e-6	-2.006e-4
0.272	-5.089e-6	-2.006e-4
0.271	-4.277e-6	-2.006e-4
0.270	-3.430e-6	-2.006e-4
0.269	-2.644e-6	-2.006e-4
0.268	-1.726e-6	-2.007e-4
0.267	-6.937e-7	-2.007e-4
0.266	2.075e-7	-2.007e-4
0.265	1.078e-6	-2.006e-4
0.264	1.992e-6	-2.006e-4
0.263	2.927e-6	-2.006e-4
0.262	3.802e-6	-2.006e-4
0.261	4.708e-6	-2.006e-4
0.260	5.713e-6	-2.006e-4
0.259	6.654e-6	-2.005e-4
0.258	7.632e-6	-2.005e-4
0.257	8.641e-6	-2.004e-4
0.256	9.646e-6	-2.004e-4
0.255	1.065e-5	-2.003e-4
0.254	1.170e-5	-2.003e-4
0.253	1.284e-5	-2.002e-4
0.252	1.398e-5	-2.001e-4
0.251	1.505e-5	-2.001e-4
0.250	1.619e-5	-2.000e-4
0.249	1.722e-5	-1.999e-4
0.248	1.830e-5	-1.998e-4
0.247	1.945e-5	-1.997e-4
0.246	2.054e-5	-1.996e-4
0.245	2.166e-5	-1.995e-4
0.244	2.283e-5	-1.994e-4
0.243	2.397e-5	-1.993e-4
0.242	2.508e-5	-1.991e-4
0.241	2.624e-5	-1.990e-4
0.240	2.746e-5	-1.989e-4
0.239	2.874e-5	-1.987e-4
0.238	2.993e-5	-1.986e-4
0.237	3.120e-5	-1.984e-4
0.236	3.243e-5	-1.983e-4
0.235	3.362e-5	-1.981e-4
0.234	3.490e-5	-1.979e-4
0.233	3.614e-5	-1.977e-4
0.232	3.738e-5	-1.976e-4
0.231	3.866e-5	-1.974e-4
0.230	3.990e-5	-1.972e-4
0.229	4.116e-5	-1.970e-4
0.228	4.239e-5	-1.967e-4
0.227	4.378e-5	-1.965e-4
0.226	4.526e-5	-1.963e-4
0.225	4.657e-5	-1.961e-4
0.224	4.790e-5	-1.958e-4
0.223	4.918e-5	-1.956e-4
0.222	5.047e-5	-1.953e-4
0.221	5.180e-5	-1.951e-4
0.220	5.313e-5	-1.948e-4
0.219	5.447e-5	-1.945e-4
0.218	5.579e-5	-1.942e-4
0.217	5.713e-5	-1.940e-4
0.216	5.846e-5	-1.937e-4
0.215	5.982e-5	-1.934e-4
0.214	6.117e-5	-1.931e-4
0.213	6.257e-5	-1.928e-4
0.212	6.386e-5	-1.924e-4
0.211	6.517e-5	-1.921e-4
0.210	6.657e-5	-1.918e-4
0.209	6.787e-5	-1.914e-4
0.208	6.916e-5	-1.911e-4
0.207	7.056e-5	-1.907e-4
0.206	7.189e-5	-1.904e-4
0.205	7.323e-5	-1.900e-4
0.204	7.459e-5	-1.896e-4
0.203	7.613e-5	-1.893e-4
0.202	7.744e-5	-1.889e-4
0.201	7.875e-5	-1.885e-4
0.200	8.009e-5	-1.881e-4
0.199	8.139e-5	-1.877e-4
0.198	8.263e-5	-1.873e-4
0.197	8.397e-5	-1.868e-4
0.196	8.528e-5	-1.864e-4
0.195	8.649e-5	-1.860e-4
0.194	8.774e-5	-1.855e-4
0.193	8.905e-5	-1.851e-4
0.192	9.023e-5	-1.846e-4
0.191	9.157e-5	-1.842e-4
0.190	9.285e-5	-1.837e-4
0.189	9.404e-5	-1.833e-4
0.188	9.518e-5	-1.828e-4
0.187	9.642e-5	-1.823e-4
0.186	9.760e-5	-1.818e-4
0.185	9.873e-5	-1.813e-4
0.184	9.989e-5	-1.808e-4
0.183	1.010e-4	-1.803e-4
0.182	1.021e-4	-1.798e-4
0.181	1.032e-4	-1.793e-4
0.180	1.043e-4	-1.788e-4
0.179	1.053e-4	-1.782e-4
0.178	1.064e-4	-1.777e-4
0.177	1.077e-4	-1.772e-4
0.176	1.087e-4	-1.766e-4
0.175	1.097e-4	-1.761e-4
0.174	1.106e-4	-1.755e-4
0.173	1.116e-4	-1.750e-4
0.172	1.126e-4	-1.744e-4
0.171	1.134e-4	-1.738e-4
0.170	1.144e-4	-1.733e-4
0.169	1.152e-4	-1.727e-4
0.168	1.161e-4	-1.721e-4
0.167	1.170e-4	-1.715e-4
0.166	1.178e-4	-1.709e-4
0.165	1.185e-4	-1.703e-4
0.164	1.193e-4	-1.697e-4
0.163	1.201e-4	-1.691e-4
0.162	1.208e-4	-1.685e-4
0.161	1.214e-4	-1.679e-4
0.160	1.224e-4	-1.673e-4
0.159	1.231e-4	-1.667e-4
0.158	1.236e-4	-1.661e-4
0.157	1.244e-4	-1.655e-4
0.156	1.250e-4	-1.648e-4
0.155	1.255e-4	-1.642e-4
0.154	1.260e-4	-1.636e-4
0.153	1.266e-4	-1.629e-4
0.152	1.270e-4	-1.623e-4
0.151	1.275e-4	-1.617e-4
0.150	1.280e-4	-1.610e-4
0.149	1.285e-4	-1.604e-4
0.148	1.288e-4	-1.597e-4
0.147	1.291e-4	-1.591e-4
0.146	1.295e-4	-1.585e-4
0.145	1.299e-4	-1.578e-4
0.144	1.302e-4	-1.571e-4
0.143	1.305e-4	-1.565e-4
0.142	1.307e-4	-1.558e-4
0.141	1.310e-4	-1.552e-4
0.140	1.313e-4	-1.545e-4
0.139	1.314e-4	-1.539e-4
0.138	1.315e-4	-1.532e-4
0.137	1.318e-4	-1.526e-4
0.136	1.319e-4	-1.519e-4
0.135	1.319e-4	-1.512e-4
0.134	1.320e-4	-1.506e-4
0.133	1.322e-4	-1.499e-4
0.132	1.322e-4	-1.493e-4
0.131	1.323e-4	-1.486e-4
0.130	1.323e-4	-1.479e-4
0.129	1.322e-4	-1.473e-4
0.128	1.321e-4	-1.466e-4
0.127	1.321e-4	-1.460e-4
0.126	1.320e-4	-1.453e-4
0.125	1.319e-4	-1.446e-4
0.124	1.319e-4	-1.440e-4
0.123	1.317e-4	-1.433e-4
0.122	1.315e-4	-1.427e-4
0.121	1.314e-4	-1.420e-4
0.120	1.312e-4	-1.413e-4
0.119	1.310e-4	-1.407e-4
0.118	1.308e-4	-1.400e-4
0.117	1.305e-4	-1.394e-4
0.116	1.304e-4	-1.387e-4
0.115	1.300e-4	-1.381e-4
0.114	1.298e-4	-1.374e-4
0.113	1.295e-4	-1.368e-4
0.112	1.291e-4	-1.361e-4
0.111	1.289e-4	-1.355e-4
0.110	1.285e-4	-1.349e-4
0.109	1.281e-4	-1.342e-4
0.108	1.278e-4	-1.336e-4
0.107	1.275e-4	-1.329e-4
0.106	1.271e-4	-1.323e-4
0.105	1.266e-4	-1.317e-4
0.104	1.262e-4	-1.310e-4
0.103	1.260e-4	-1.304e-4
0.102	1.255e-4	-1.298e-4
0.101	1.251e-4	-1.292e-4
0.100	1.246e-4	-1.285e-4
0.099	1.241e-4	-1.279e-4
0.098	1.237e-4	-1.273e-4
0.097	1.232e-4	-1.267e-4
0.096	1.228e-4	-1.261e-4
0.095	1.224e-4	-1.255e-4
0.094	1.217e-4	-1.248e-4
0.093	1.212e-4	-1.242e-4
0.092	1.208e-4	-1.236e-4
0.091	1.203e-4	-1.230e-4
0.090	1.198e-4	-1.224e-4
0.089	1.194e-4	-1.218e-4
0.088	1.189e-4	-1.212e-4
0.087	1.184e-4	-1.206e-4
0.086	1.179e-4	-1.201e-4
0.085	1.174e-4	-1.195e-4
0.084	1.169e-4	-1.189e-4
0.083	1.165e-4	-1.183e-4
0.082	1.159e-4	-1.177e-4
0.081	1.154e-4	-1.171e-4
0.080	1.150e-4	-1.166e-4
0.079	1.145e-4	-1.160e-4
0.078	1.140e-4	-1.154e-4
0.077	1.135e-4	-1.149e-4
0.076	1.130e-4	-1.143e-4
0.075	1.125e-4	-1.137e-4
0.074	1.120e-4	-1.132e-4
0.073	1.115e-4	-1.126e-4
0.072	1.110e-4	-1.121e-4
0.071	1.105e-4	-1.115e-4
0.070	1.100e-4	-1.110e-4
0.069	1.096e-4	-1.104e-4
0.068	1.091e-4	-1.099e-4
0.067	1.086e-4	-1.093e-4
0.066	1.081e-4	-1.088e-4
0.065	1.076e-4	-1.082e-4
0.064	1.071e-4	-1.077e-4
0.063	1.065e-4	-1.072e-4
0.062	1.060e-4	-1.066e-4
0.061	1.055e-4	-1.061e-4
0.060	1.051e-4	-1.056e-4
0.059	1.046e-4	-1.051e-4
0.058	1.041e-4	-1.046e-4
0.057	1.036e-4	-1.040e-4
0.056	1.032e-4	-1.035e-4
0.055	1.028e-4	-1.030e-4
0.054	1.023e-4	-1.025e-4
0.053	1.018e-4	-1.020e-4
0.052	1.015e-4	-1.015e-4
0.051	1.010e-4	-1.010e-4
0.050	1.006e-4	-1.005e-4
0.049	1.001e-4	-9.997e-5
0.048	9.965e-5	-9.947e-5
0.047	9.920e-5	-9.897e-5
0.046	9.874e-5	-9.848e-5
0.045	9.832e-5	-9.799e-5
0.044	9.789e-5	-9.750e-5
0.043	9.755e-5	-9.701e-5
0.042	9.711e-5	-9.652e-5
0.041	9.669e-5	-9.604e-5
0.040	9.626e-5	-9.556e-5
0.039	9.582e-5	-9.508e-5
0.038	9.536e-5	-9.460e-5
0.037	9.504e-5	-9.413e-5
0.036	9.467e-5	-9.366e-5
0.035	9.425e-5	-9.318e-5
0.034	9.381e-5	-9.272e-5
