0.238	-1.336e-4	-3.237e-5
0.239	-1.355e-4	-3.264e-5
0.240	-1.373e-4	-3.292e-5
0.241	-1.391e-4	-3.319e-5
0.242	-1.408e-4	-3.348e-5
0.243	-1.427e-4	-3.376e-5
0.244	-1.446e-4	-3.405e-5
0.245	-1.465e-4	-3.434e-5
0.246	-1.481e-4	-3.464e-5
0.247	-1.499e-4	-3.494e-5
0.248	-1.516e-4	-3.524e-5
0.249	-1.534e-4	-3.555e-5
0.250	-1.551e-4	-3.586e-5
0.251	-1.568e-4	-3.617e-5
0.252	-1.586e-4	-3.649e-5
0.253	-1.603e-4	-3.681e-5
0.254	-1.619e-4	-3.713e-5
0.255	-1.636e-4	-3.746e-5
0.256	-1.652e-4	-3.779e-5
0.257	-1.670e-4	-3.813e-5
0.258	-1.686e-4	-3.846e-5
0.259	-1.701e-4	-3.880e-5
0.260	-1.716e-4	-3.915e-5
0.261	-1.733e-4	-3.949e-5
0.262	-1.748e-4	-3.984e-5
0.263	-1.764e-4	-4.020e-5
0.264	-1.779e-4	-4.055e-5
0.265	-1.794e-4	-4.091e-5
0.266	-1.809e-4	-4.127e-5
0.267	-1.825e-4	-4.164e-5
0.268	-1.838e-4	-4.200e-5
0.269	-1.852e-4	-4.238e-5
0.270	-1.866e-4	-4.275e-5
0.271	-1.881e-4	-4.312e-5
0.272	-1.894e-4	-4.350e-5
0.273	-1.906e-4	-4.388e-5
0.274	-1.921e-4	-4.427e-5
0.275	-1.934e-4	-4.466e-5
0.276	-1.945e-4	-4.504e-5
0.277	-1.959e-4	-4.544e-5
0.278	-1.969e-4	-4.583e-5
0.279	-1.982e-4	-4.623e-5
0.280	-1.994e-4	-4.663e-5
0.281	-2.004e-4	-4.703e-5
0.282	-2.015e-4	-4.743e-5
0.283	-2.026e-4	-4.783e-5
0.284	-2.037e-4	-4.824e-5
0.285	-2.048e-4	-4.865e-5
0.286	-2.057e-4	-4.906e-5
0.287	-2.068e-4	-4.948e-5
0.288	-2.077e-4	-4.989e-5
0.289	-2.087e-4	-5.031e-5
0.290	-2.096e-4	-5.073e-5
0.291	-2.104e-4	-5.115e-5
0.292	-2.112e-4	-5.157e-5
0.293	-2.121e-4	-5.200e-5
0.294	-2.127e-4	-5.242e-5
0.295	-2.135e-4	-5.285e-5
0.296	-2.141e-4	-5.328e-5
0.297	-2.149e-4	-5.371e-5
0.298	-2.155e-4	-5.414e-5
0.299	-2.160e-4	-5.457e-5
0.300	-2.165e-4	-5.500e-5
0.301	-2.171e-4	-5.544e-5
0.302	-2.176e-4	-5.587e-5
0.303	-2.180e-4	-5.631e-5
0.304	-2.184e-4	-5.674e-5
0.305	-2.189e-4	-5.718e-5
0.306	-2.191e-4	-5.762e-5
0.307	-2.194e-4	-5.806e-5
0.308	-2.198e-4	-5.850e-5
0.309	-2.200e-4	-5.894e-5
0.310	-2.203e-4	-5.938e-5
0.311	-2.204e-4	-5.982e-5
0.312	-2.204e-4	-6.026e-5
0.313	-2.206e-4	-6.070e-5
0.314	-2.208e-4	-6.114e-5
0.315	-2.208e-4	-6.159e-5
0.316	-2.209e-4	-6.203e-5
0.317	-2.209e-4	-6.247e-5
0.318	-2.207e-4	-6.291e-5
0.319	-2.206e-4	-6.335e-5
0.320	-2.204e-4	-6.379e-5
0.321	-2.203e-4	-6.423e-5
0.322	-2.200e-4	-6.467e-5
0.323	-2.199e-4	-6.511e-5
0.324	-2.195e-4	-6.555e-5
0.325	-2.194e-4	-6.599e-5
0.326	-2.189e-4	-6.643e-5
0.327	-2.187e-4	-6.687e-5
0.328	-2.183e-4	-6.730e-5
0.329	-2.178e-4	-6.774e-5
0.330	-2.175e-4	-6.817e-5
0.331	-2.170e-4	-6.861e-5
0.332	-2.165e-4	-6.904e-5
0.333	-2.160e-4	-6.947e-5
0.334	-2.154e-4	-6.990e-5
0.335	-2.148e-4	-7.033e-5
0.336	-2.141e-4	-7.076e-5
0.337	-2.136e-4	-7.119e-5
0.338	-2.129e-4	-7.161e-5
0.339	-2.121e-4	-7.204e-5
0.340	-2.116e-4	-7.246e-5
0.341	-2.107e-4	-7.288e-5
0.342	-2.100e-4	-7.330e-5
0.343	-2.092e-4	-7.372e-5
0.344	-2.086e-4	-7.414e-5
0.345	-2.077e-4	-7.455e-5
0.346	-2.069e-4	-7.497e-5
0.347	-2.059e-4	-7.538e-5
0.348	-2.050e-4	-7.579e-5
0.349	-2.042e-4	-7.620e-5
0.350	-2.033e-4	-7.660e-5
0.351	-2.023e-4	-7.701e-5
0.352	-2.015e-4	-7.741e-5
0.353	-2.005e-4	-7.781e-5
0.354	-1.997e-4	-7.821e-5
0.355	-1.987e-4	-7.861e-5
0.356	-1.979e-4	-7.900e-5
0.357	-1.969e-4	-7.940e-5
0.358	-1.960e-4	-7.979e-5
0.359	-1.950e-4	-8.018e-5
0.360	-1.941e-4	-8.057e-5
0.361	-1.930e-4	-8.095e-5
0.362	-1.921e-4	-8.134e-5
0.363	-1.911e-4	-8.172e-5
0.364	-1.901e-4	-8.210e-5
0.365	-1.891e-4	-8.248e-5
0.366	-1.881e-4	-8.286e-5
0.367	-1.872e-4	-8.323e-5
0.368	-1.862e-4	-8.360e-5
0.369	-1.852e-4	-8.397e-5
0.370	-1.842e-4	-8.434e-5
0.371	-1.832e-4	-8.471e-5
0.372	-1.823e-4	-8.507e-5
0.373	-1.813e-4	-8.543e-5
0.374	-1.803e-4	-8.580e-5
0.375	-1.794e-4	-8.615e-5
0.376	-1.785e-4	-8.651e-5
0.377	-1.774e-4	-8.687e-5
0.378	-1.765e-4	-8.722e-5
0.379	-1.756e-4	-8.757e-5
0.380	-1.745e-4	-8.792e-5
0.381	-1.735e-4	-8.827e-5
0.382	-1.725e-4	-8.861e-5
0.383	-1.717e-4	-8.895e-5
0.384	-1.709e-4	-8.930e-5
0.385	-1.700e-4	-8.964e-5
0.386	-1.691e-4	-8.997e-5
0.387	-1.681e-4	-9.031e-5
0.388	-1.672e-4	-9.064e-5
0.389	-1.664e-4	-9.098e-5
0.390	-1.656e-4	-9.131e-5
0.391	-1.647e-4	-9.164e-5
0.392	-1.638e-4	-9.197e-5
0.393	-1.630e-4	-9.229e-5
0.394	-1.622e-4	-9.262e-5
0.395	-1.613e-4	-9.294e-5
0.396	-1.605e-4	-9.326e-5
0.397	-1.598e-4	-9.358e-5
0.398	-1.588e-4	-9.390e-5
0.399	-1.580e-4	-9.421e-5
0.400	-1.573e-4	-9.453e-5
0.401	-1.564e-4	-9.484e-5
0.402	-1.558e-4	-9.515e-5
0.403	-1.549e-4	-9.546e-5
0.404	-1.542e-4	-9.577e-5
0.405	-1.534e-4	-9.608e-5
0.406	-1.527e-4	-9.638e-5
0.407	-1.520e-4	-9.669e-5
0.408	-1.513e-4	-9.699e-5
0.409	-1.505e-4	-9.729e-5
0.410	-1.499e-4	-9.759e-5
0.411	-1.492e-4	-9.789e-5
0.412	-1.485e-4	-9.819e-5
0.413	-1.478e-4	-9.848e-5
0.414	-1.472e-4	-9.878e-5
0.415	-1.466e-4	-9.907e-5
0.416	-1.458e-4	-9.936e-5
0.417	-1.451e-4	-9.965e-5
0.418	-1.446e-4	-9.994e-5
0.419	-1.438e-4	-1.002e-4
0.420	-1.432e-4	-1.005e-4
0.421	-1.425e-4	-1.008e-4
0.422	-1.418e-4	-1.011e-4
0.423	-1.412e-4	-1.014e-4
0.424	-1.407e-4	-1.016e-4
0.425	-1.401e-4	-1.019e-4
0.426	-1.394e-4	-1.022e-4
0.427	-1.388e-4	-1.025e-4
0.428	-1.383e-4	-1.028e-4
0.429	-1.378e-4	-1.030e-4
0.430	-1.372e-4	-1.033e-4
0.431	-1.366e-4	-1.036e-4
0.432	-1.360e-4	-1.039e-4
0.433	-1.355e-4	-1.041e-4
0.434	-1.349e-4	-1.044e-4
0.435	-1.344e-4	-1.047e-4
0.436	-1.339e-4	-1.049e-4
0.437	-1.334e-4	-1.052e-4
0.438	-1.329e-4	-1.055e-4
0.439	-1.324e-4	-1.057e-4
0.440	-1.318e-4	-1.060e-4
0.441	-1.315e-4	-1.063e-4
0.442	-1.309e-4	-1.065e-4
0.443	-1.304e-4	-1.068e-4
0.444	-1.300e-4	-1.070e-4
0.445	-1.294e-4	-1.073e-4
0.446	-1.290e-4	-1.076e-4
0.447	-1.285e-4	-1.078e-4
0.448	-1.280e-4	-1.081e-4
0.449	-1.275e-4	-1.083e-4
0.450	-1.270e-4	-1.086e-4
0.451	-1.266e-4	-1.088e-4
0.452	-1.261e-4	-1.091e-4
0.453	-1.256e-4	-1.093e-4
0.454	-1.251e-4	-1.096e-4
0.455	-1.246e-4	-1.098e-4
0.456	-1.242e-4	-1.101e-4
0.457	-1.239e-4	-1.103e-4
0.458	-1.235e-4	-1.106e-4
0.459	-1.231e-4	-1.108e-4
0.460	-1.227e-4	-1.111e-4
0.461	-1.222e-4	-1.113e-4
0.462	-1.217e-4	-1.116e-4
0.463	-1.214e-4	-1.118e-4
0.464	-1.211e-4	-1.120e-4
0.465	-1.207e-4	-1.123e-4
0.466	-1.202e-4	-1.125e-4
0.467	-1.199e-4	-1.128e-4
0.468	-1.194e-4	-1.130e-4
0.469	-1.192e-4	-1.132e-4
0.470	-1.187e-4	-1.135e-4
0.471	-1.183e-4	-1.137e-4
0.472	-1.180e-4	-1.139e-4
0.473	-1.177e-4	-1.142e-4
0.474	-1.173e-4	-1.144e-4
0.475	-1.169e-4	-1.147e-4
0.476	-1.166e-4	-1.149e-4
0.477	-1.163e-4	-1.151e-4
0.478	-1.160e-4	-1.154e-4
0.479	-1.155e-4	-1.156e-4
0.480	-1.153e-4	-1.158e-4
0.481	-1.148e-4	-1.160e-4
0.482	-1.144e-4	-1.163e-4
0.483	-1.143e-4	-1.165e-4
0.484	-1.139e-4	-1.167e-4
0.485	-1.136e-4	-1.170e-4
0.486	-1.133e-4	-1.172e-4
0.487	-1.129e-4	-1.174e-4
0.488	-1.126e-4	-1.176e-4
0.489	-1.123e-4	-1.179e-4
0.490	-1.119e-4	-1.181e-4
0.491	-1.115e-4	-1.183e-4
0.492	-1.112e-4	-1.185e-4
0.493	-1.109e-4	-1.187e-4
0.494	-1.105e-4	-1.190e-4
0.495	-1.104e-4	-1.192e-4
0.496	-1.100e-4	-1.194e-4
0.497	-1.097e-4	-1.196e-4
0.498	-1.095e-4	-1.198e-4
0.499	-1.090e-4	-1.201e-4
0.500	-1.089e-4	-1.203e-4

Segment 7:
0.499	-1.075e-4	-1.205e-4
0.498	-1.058e-4	-1.207e-4
0.497	-1.050e-4	-1.209e-4
0.496	-1.044e-4	-1.211e-4
0.495	-1.037e-4	-1.213e-4
0.494	-1.031e-4	-1.215e-4
0.493	-1.026e-4	-1.217e-4
0.492	-1.021e-4	-1.220e-4
0.491	-1.017e-4	-1.222e-4
0.490	-1.012e-4	-1.224e-4
0.489	-1.007e-4	-1.226e-4
0.488	-1.004e-4	-1.228e-4
0.487	-1.000e-4	-1.230e-4
0.486	-9.958e-5	-1.232e-4
0.485	-9.919e-5	-1.234e-4
0.484	-9.871e-5	-1.236e-4
0.483	-9.826e-5	-1.238e-4
0.482	-9.788e-5	-1.239e-4
0.481	-9.766e-5	-1.241e-4
0.480	-9.721e-5	-1.243e-4
0.479	-9.674e-5	-1.245e-4
0.478	-9.631e-5	-1.247e-4
0.477	-9.582e-5	-1.249e-4
0.476	-9.564e-5	-1.251e-4
0.475	-9.528e-5	-1.253e-4
0.474	-9.481e-5	-1.255e-4
0.473	-9.441e-5	-1.257e-4
0.472	-9.419e-5	-1.259e-4
0.471	-9.382e-5	-1.261e-4
0.470	-9.336e-5	-1.262e-4
0.469	-9.314e-5	-1.264e-4
0.468	-9.282e-5	-1.266e-4
0.467	-9.246e-5	-1.268e-4
0.466	-9.219e-5	-1.270e-4
0.465	-9.186e-5	-1.272e-4
0.464	-9.142e-5	-1.273e-4
0.463	-9.119e-5	-1.275e-4
0.462	-9.089e-5	-1.277e-4
0.461	-9.046e-5	-1.279e-4
0.460	-9.025e-5	-1.281e-4
0.459	-8.991e-5	-1.283e-4
0.458	-8.956e-5	-1.284e-4
0.457	-8.937e-5	-1.286e-4
0.456	-8.895e-5	-1.288e-4
0.455	-8.880e-5	-1.290e-4
0.454	-8.845e-5	-1.291e-4
0.453	-8.805e-5	-1.293e-4
0.452	-8.794e-5	-1.295e-4
0.451	-8.750e-5	-1.297e-4
0.450	-8.730e-5	-1.298e-4
0.449	-8.699e-5	-1.300e-4
0.448	-8.666e-5	-1.302e-4
0.447	-8.649e-5	-1.304e-4
0.446	-8.606e-5	-1.305e-4
0.445	-8.596e-5	-1.307e-4
0.444	-8.554e-5	-1.309e-4
0.443	-8.539e-5	-1.310e-4
0.442	-8.502e-5	-1.312e-4
0.441	-8.483e-5	-1.314e-4
0.440	-8.459e-5	-1.316e-4
0.439	-8.429e-5	-1.317e-4
0.438	-8.404e-5	-1.319e-4
0.437	-8.367e-5	-1.321e-4
0.436	-8.354e-5	-1.322e-4
0.435	-8.313e-5	-1.324e-4
0.434	-8.305e-5	-1.326e-4
0.433	-8.265e-5	-1.327e-4
0.432	-8.252e-5	-1.329e-4
0.431	-8.214e-5	-1.331e-4
0.430	-8.202e-5	-1.332e-4
0.429	-8.162e-5	-1.334e-4
0.428	-8.144e-5	-1.335e-4
0.427	-8.112e-5	-1.337e-4
0.426	-8.086e-5	-1.339e-4
0.425	-8.061e-5	-1.340e-4
0.424	-8.018e-5	-1.342e-4
0.423	-8.008e-5	-1.344e-4
0.422	-7.968e-5	-1.345e-4
0.421	-7.961e-5	-1.347e-4
0.420	-7.917e-5	-1.348e-4
0.419	-7.912e-5	-1.350e-4
0.418	-7.870e-5	-1.351e-4
0.417	-7.855e-5	-1.353e-4
0.416	-7.821e-5	-1.355e-4
0.415	-7.808e-5	-1.356e-4
0.414	-7.771e-5	-1.358e-4
0.413	-7.754e-5	-1.359e-4
0.412	-7.723e-5	-1.361e-4
0.411	-7.714e-5	-1.362e-4
0.410	-7.674e-5	-1.364e-4
0.409	-7.663e-5	-1.365e-4
0.408	-7.624e-5	-1.367e-4
0.407	-7.616e-5	-1.368e-4
0.406	-7.577e-5	-1.370e-4
0.405	-7.564e-5	-1.371e-4
0.404	-7.526e-5	-1.373e-4
0.403	-7.516e-5	-1.374e-4
0.402	-7.480e-5	-1.376e-4
0.401	-7.468e-5	-1.377e-4
0.400	-7.429e-5	-1.379e-4
0.399	-7.424e-5	-1.380e-4
0.398	-7.381e-5	-1.382e-4
0.397	-7.367e-5	-1.383e-4
0.396	-7.331e-5	-1.385e-4
0.395	-7.323e-5	-1.386e-4
0.394	-7.285e-5	-1.388e-4
0.393	-7.273e-5	-1.389e-4
0.392	-7.236e-5	-1.391e-4
0.391	-7.222e-5	-1.392e-4
0.390	-7.184e-5	-1.394e-4
0.389	-7.171e-5	-1.395e-4
0.388	-7.135e-5	-1.396e-4
0.387	-7.118e-5	-1.398e-4
0.386	-7.087e-5	-1.399e-4
0.385	-7.061e-5	-1.401e-4
0.384	-7.037e-5	-1.402e-4
0.383	-7.015e-5	-1.403e-4
0.382	-6.988e-5	-1.405e-4
0.381	-6.956e-5	-1.406e-4
0.380	-6.937e-5	-1.408e-4
0.379	-6.910e-5	-1.409e-4
0.378	-6.888e-5	-1.410e-4
0.377	-6.844e-5	-1.412e-4
0.376	-6.835e-5	-1.413e-4
0.375	-6.795e-5	-1.415e-4
0.374	-6.774e-5	-1.416e-4
0.373	-6.744e-5	-1.417e-4
0.372	-6.725e-5	-1.419e-4
0.371	-6.695e-5	-1.420e-4
0.370	-6.653e-5	-1.421e-4
0.369	-6.643e-5	-1.423e-4
0.368	-6.599e-5	-1.424e-4
0.367	-6.583e-5	-1.425e-4
0.366	-6.547e-5	-1.427e-4
0.365	-6.528e-5	-1.428e-4
0.364	-6.499e-5	-1.429e-4
0.363	-6.455e-5	-1.430e-4
0.362	-6.434e-5	-1.432e-4
0.361	-6.402e-5	-1.433e-4
0.360	-6.367e-5	-1.434e-4
0.359	-6.349e-5	-1.436e-4
0.358	-6.304e-5	-1.437e-4
0.357	-6.263e-5	-1.438e-4
0.356	-6.252e-5	-1.439e-4
0.355	-6.207e-5	-1.441e-4
0.354	-6.170e-5	-1.442e-4
0.353	-6.153e-5	-1.443e-4
0.352	-6.110e-5	-1.444e-4
0.351	-6.072e-5	-1.445e-4
0.350	-6.056e-5	-1.447e-4
0.349	-6.011e-5	-1.448e-4
0.348	-5.970e-5	-1.449e-4
0.347	-5.954e-5	-1.450e-4
0.346	-5.909e-5	-1.451e-4
0.345	-5.866e-5	-1.453e-4
0.344	-5.827e-5	-1.454e-4
0.343	-5.802e-5	-1.455e-4
0.342	-5.764e-5	-1.456e-4
0.341	-5.725e-5	-1.457e-4
0.340	-5.674e-5	-1.458e-4
0.339	-5.651e-5	-1.459e-4
0.338	-5.608e-5	-1.461e-4
0.337	-5.569e-5	-1.462e-4
0.336	-5.523e-5	-1.463e-4
0.335	-5.475e-5	-1.464e-4
0.334	-5.432e-5	-1.465e-4
0.333	-5.392e-5	-1.466e-4
0.332	-5.362e-5	-1.467e-4
0.331	-5.326e-5	-1.468e-4
0.330	-5.277e-5	-1.469e-4
0.329	-5.227e-5	-1.470e-4
0.328	-5.180e-5	-1.471e-4
0.327	-5.133e-5	-1.472e-4
0.326	-5.084e-5	-1.473e-4
0.325	-5.035e-5	-1.474e-4
0.324	-4.985e-5	-1.475e-4
0.323	-4.933e-5	-1.476e-4
0.322	-4.878e-5	-1.477e-4
0.321	-4.823e-5	-1.478e-4
0.320	-4.771e-5	-1.479e-4
0.319	-4.712e-5	-1.480e-4
0.318	-4.647e-5	-1.481e-4
0.317	-4.602e-5	-1.482e-4
0.316	-4.548e-5	-1.483e-4
0.315	-4.496e-5	-1.484e-4
0.314	-4.446e-5	-1.485e-4
0.313	-4.394e-5	-1.486e-4
0.312	-4.314e-5	-1.486e-4
0.311	-4.256e-5	-1.487e-4
0.310	-4.203e-5	-1.488e-4
0.309	-4.149e-5	-1.489e-4
0.308	-4.070e-5	-1.490e-4
0.307	-4.008e-5	-1.491e-4
0.306	-3.958e-5	-1.491e-4
0.305	-3.895e-5	-1.492e-4
0.304	-3.812e-5	-1.493e-4
0.303	-3.758e-5	-1.494e-4
0.302	-3.679e-5	-1.494e-4
0.301	-3.616e-5	-1.495e-4
0.300	-3.548e-5	-1.496e-4
0.299	-3.469e-5	-1.497e-4
0.298	-3.397e-5	-1.497e-4
0.297	-3.321e-5	-1.498e-4
0.296	-3.229e-5	-1.499e-4
0.295	-3.166e-5	-1.499e-4
0.294	-3.080e-5	-1.500e-4
0.293	-3.000e-5	-1.500e-4
0.292	-2.932e-5	-1.501e-4
0.291	-2.836e-5	-1.502e-4
0.290	-2.755e-5	-1.502e-4
0.289	-2.680e-5	-1.503e-4
0.288	-2.591e-5	-1.503e-4
0.287	-2.494e-5	-1.504e-4
0.286	-2.408e-5	-1.504e-4
0.285	-2.322e-5	-1.505e-4
0.284	-2.232e-5	-1.505e-4
0.283	-2.149e-5	-1.506e-4
0.282	-2.052e-5	-1.506e-4
0.281	-1.956e-5	-1.506e-4
0.280	-1.858e-5	-1.507e-4
0.279	-1.751e-5	-1.507e-4
0.278	-1.654e-5	-1.507e-4
0.277	-1.543e-5	-1.508e-4
0.276	-1.436e-5	-1.508e-4
0.275	-1.333e-5	-1.508e-4
0.274	-1.231e-5	-1.508e-4
0.273	-1.126e-5	-1.509e-4
0.272	-1.026e-5	-1.509e-4
0.271	-9.183e-6	-1.509e-4
0.270	-7.930e-6	-1.509e-4
0.269	-6.853e-6	-1.509e-4
0.268	-5.845e-6	-1.509e-4
0.267	-4.702e-6	-1.510e-4
0.266	-3.439e-6	-1.510e-4
0.265	-2.452e-6	-1.510e-4
0.264	-9.895e-7	-1.510e-4
0.263	3.147e-7	-1.510e-4
0.262	1.461e-6	-1.510e-4
0.261	2.789e-6	-1.510e-4
0.260	3.907e-6	-1.510e-4
0.259	5.297e-6	-1.509e-4
0.258	6.478e-6	-1.509e-4
0.257	7.792e-6	-1.509e-4
0.256	9.076e-6	-1.509e-4
0.255	1.030e-5	-1.509e-4
0.254	1.171e-5	-1.509e-4
0.253	1.323e-5	-1.508e-4
0.252	1.465e-5	-1.508e-4
0.251	1.606e-5	-1.508e-4
0.250	1.741e-5	-1.507e-4
0.249	1.868e-5	-1.507e-4
0.248	2.005e-5	-1.507e-4
0.247	2.149e-5	-1.506e-4
0.246	2.295e-5	-1.506e-4
0.245	2.441e-5	-1.505e-4
0.244	2.589e-5	-1.505e-4
0.243	2.735e-5	-1.504e-4
0.242	2.882e-5	-1.504e-4
0.241	3.033e-5	-1.503e-4
0.240	3.176e-5	-1.502e-4
0.239	3.322e-5	-1.502e-4
0.238	3.472e-5	-1.501e-4
0.237	3.630e-5	-1.500e-4
0.236	3.799e-5	-1.499e-4
0.235	3.949e-5	-1.499e-4
0.234	4.103e-5	-1.498e-4
0.233	4.251e-5	-1.497e-4
0.232	4.414e-5	-1.496e-4
0.231	4.591e-5	-1.495e-4
0.230	4.741e-5	-1.494e-4
0.229	4.910e-5	-1.493e-4
0.228	5.076e-5	-1.492e-4
0.227	5.229e-5	-1.491e-4
0.226	5.395e-5	-1.490e-4
0.225	5.563e-5	-1.489e-4
0.224	5.718e-5	-1.488e-4
0.223	5.874e-5	-1.487e-4
0.222	6.056e-5	-1.485e-4
0.221	6.223e-5	-1.484e-4
0.220	6.397e-5	-1.483e-4
0.219	6.552e-5	-1.482e-4
0.218	6.734e-5	-1.480e-4
0.217	6.889e-5	-1.479e-4
0.216	7.056e-5	-1.477e-4
0.215	7.229e-5	-1.476e-4
0.214	7.391e-5	-1.475e-4
0.213	7.578e-5	-1.473e-4
0.212	7.767e-5	-1.471e-4
0.211	7.933e-5	-1.470e-4
0.210	8.109e-5	-1.468e-4
0.209	8.271e-5	-1.467e-4
0.208	8.450e-5	-1.465e-4
0.207	8.604e-5	-1.463e-4
0.206	8.792e-5	-1.461e-4
0.205	8.952e-5	-1.460e-4
0.204	9.140e-5	-1.458e-4
0.203	9.331e-5	-1.456e-4
0.202	9.497e-5	-1.454e-4
0.201	9.672e-5	-1.452e-4
0.200	9.834e-5	-1.450e-4
0.199	1.001e-4	-1.448e-4
0.198	1.017e-4	-1.446e-4
0.197	1.035e-4	-1.444e-4
0.196	1.051e-4	-1.442e-4
0.195	1.070e-4	-1.440e-4
0.194	1.089e-4	-1.438e-4
0.193	1.104e-4	-1.435e-4
0.192	1.122e-4	-1.433e-4
0.191	1.138e-4	-1.431e-4
0.190	1.154e-4	-1.429e-4
0.189	1.172e-4	-1.426e-4
0.188	1.187e-4	-1.424e-4
0.187	1.205e-4	-1.421e-4
0.186	1.223e-4	-1.419e-4
0.185	1.240e-4	-1.417e-4
0.184	1.256e-4	-1.414e-4
0.183	1.271e-4	-1.412e-4
0.182	1.287e-4	-1.409e-4
0.181	1.303e-4	-1.406e-4
0.180	1.319e-4	-1.404e-4
0.179	1.334e-4	-1.401e-4
0.178	1.349e-4	-1.398e-4
0.177	1.365e-4	-1.396e-4
0.176	1.381e-4	-1.393e-4
0.175	1.397e-4	-1.390e-4
0.174	1.412e-4	-1.387e-4
0.173	1.427e-4	-1.384e-4
0.172	1.441e-4	-1.381e-4
0.171	1.456e-4	-1.379e-4
0.170	1.471e-4	-1.376e-4
0.169	1.485e-4	-1.373e-4
0.168	1.499e-4	-1.370e-4
0.167	1.512e-4	-1.367e-4
0.166	1.525e-4	-1.364e-4
0.165	1.539e-4	-1.361e-4
0.164	1.553e-4	-1.357e-4
0.163	1.565e-4	-1.354e-4
0.162	1.578e-4	-1.351e-4
0.161	1.591e-4	-1.348e-4
0.160	1.603e-4	-1.345e-4
0.159	1.614e-4	-1.341e-4
0.158	1.627e-4	-1.338e-4
0.157	1.637e-4	-1.335e-4
0.156	1.648e-4	-1.332e-4
0.155	1.660e-4	-1.328e-4
0.154	1.671e-4	-1.325e-4
0.153	1.681e-4	-1.322e-4
0.152	1.692e-4	-1.318e-4
0.151	1.705e-4	-1.315e-4
0.150	1.715e-4	-1.311e-4
0.149	1.724e-4	-1.308e-4
0.148	1.734e-4	-1.305e-4
0.147	1.743e-4	-1.301e-4
0.146	1.751e-4	-1.298e-4
0.145	1.760e-4	-1.294e-4
0.144	1.769e-4	-1.290e-4
0.143	1.778e-4	-1.287e-4
0.142	1.785e-4	-1.283e-4
0.141	1.793e-4	-1.280e-4
0.140	1.799e-4	-1.276e-4
0.139	1.808e-4	-1.273e-4
0.138	1.813e-4	-1.269e-4
0.137	1.822e-4	-1.265e-4
0.136	1.827e-4	-1.262e-4
0.135	1.833e-4	-1.258e-4
0.134	1.840e-4	-1.254e-4
0.133	1.847e-4	-1.251e-4
0.132	1.852e-4	-1.247e-4
0.131	1.857e-4	-1.243e-4
0.130	1.862e-4	-1.239e-4
0.129	1.867e-4	-1.236e-4
0.128	1.871e-4	-1.232e-4
0.127	1.876e-4	-1.228e-4
0.126	1.881e-4	-1.224e-4
0.125	1.885e-4	-1.221e-4
0.124	1.887e-4	-1.217e-4
0.123	1.891e-4	-1.213e-4
0.122	1.895e-4	-1.209e-4
0.121	1.896e-4	-1.206e-4
0.120	1.901e-4	-1.202e-4
0.119	1.903e-4	-1.198e-4
0.118	1.905e-4	-1.194e-4
0.117	1.906e-4	-1.190e-4
0.116	1.909e-4	-1.186e-4
0.115	1.910e-4	-1.183e-4
0.114	1.911e-4	-1.179e-4
0.113	1.912e-4	-1.175e-4
0.112	1.915e-4	-1.171e-4
0.111	1.915e-4	-1.167e-4
0.110	1.915e-4	-1.164e-4
0.109	1.915e-4	-1.160e-4
0.108	1.915e-4	-1.156e-4
0.107	1.915e-4	-1.152e-4
0.106	1.915e-4	-1.148e-4
0.105	1.913e-4	-1.144e-4
0.104	1.912e-4	-1.141e-4
0.103	1.911e-4	-1.137e-4
0.102	1.910e-4	-1.133e-4
0.101	1.909e-4	-1.129e-4
0.100	1.906e-4	-1.125e-4
0.099	1.905e-4	-1.121e-4
0.098	1.902e-4	-1.118e-4
0.097	1.901e-4	-1.114e-4
0.096	1.898e-4	-1.110e-4
0.095	1.896e-4	-1.106e-4
0.094	1.893e-4	-1.102e-4
0.093	1.891e-4	-1.099e-4
0.092	1.887e-4	-1.095e-4
0.091	1.884e-4	-1.091e-4
0.090	1.881e-4	-1.087e-4
0.089	1.876e-4	-1.084e-4
0.088	1.872e-4	-1.080e-4
0.087	1.870e-4	-1.076e-4
0.086	1.866e-4	-1.072e-4
0.085	1.861e-4	-1.069e-4
0.084	1.857e-4	-1.065e-4
0.083	1.852e-4	-1.061e-4
0.082	1.847e-4	-1.058e-4
0.081	1.842e-4	-1.054e-4
0.080	1.838e-4	-1.050e-4
0.079	1.833e-4	-1.047e-4
0.078	1.828e-4	-1.043e-4
0.077	1.823e-4	-1.039e-4
0.076	1.818e-4	-1.036e-4
0.075	1.813e-4	-1.032e-4
0.074	1.808e-4	-1.028e-4
0.073	1.803e-4	-1.025e-4
0.072	1.797e-4	-1.021e-4
0.071	1.791e-4	-1.018e-4
0.070	1.785e-4	-1.014e-4
0.069	1.779e-4	-1.010e-4
0.068	1.774e-4	-1.007e-4
0.067	1.769e-4	-1.003e-4
0.066	1.763e-4	-9.999e-5
0.065	1.756e-4	-9.964e-5
0.064	1.749e-4	-9.929e-5
0.063	1.744e-4	-9.894e-5
0.062	1.739e-4	-9.859e-5
0.061	1.733e-4	-9.824e-5
0.060	1.726e-4	-9.790e-5
0.059	1.720e-4	-9.755e-5
0.058	1.715e-4	-9.721e-5
0.057	1.707e-4	-9.687e-5
0.056	1.701e-4	-9.653e-5
0.055	1.693e-4	-9.619e-5
0.054	1.686e-4	-9.585e-5
0.053	1.681e-4	-9.552e-5
