-0.007	3.714e-5	1.253e-5
-0.008	3.712e-5	1.328e-5
-0.009	3.702e-5	1.402e-5
-0.010	3.680e-5	1.475e-5
-0.011	3.665e-5	1.549e-5
-0.012	3.662e-5	1.622e-5
-0.013	3.657e-5	1.695e-5
-0.014	3.625e-5	1.768e-5
-0.015	3.621e-5	1.840e-5
-0.016	3.614e-5	1.912e-5
-0.017	3.609e-5	1.984e-5
-0.018	3.591e-5	2.056e-5
-0.019	3.570e-5	2.128e-5
-0.020	3.566e-5	2.199e-5
-0.021	3.563e-5	2.270e-5
-0.022	3.550e-5	2.341e-5
-0.023	3.524e-5	2.412e-5
-0.024	3.518e-5	2.482e-5
-0.025	3.517e-5	2.552e-5
-0.026	3.510e-5	2.623e-5
-0.027	3.488e-5	2.692e-5
-0.028	3.474e-5	2.762e-5
-0.029	3.469e-5	2.831e-5
-0.030	3.467e-5	2.901e-5
-0.031	3.454e-5	2.970e-5
-0.032	3.441e-5	3.038e-5
-0.033	3.421e-5	3.107e-5
-0.034	3.419e-5	3.175e-5
-0.035	3.417e-5	3.244e-5
-0.036	3.406e-5	3.312e-5
-0.037	3.383e-5	3.379e-5
-0.038	3.374e-5	3.447e-5
-0.039	3.371e-5	3.514e-5
-0.040	3.369e-5	3.582e-5
-0.041	3.357e-5	3.649e-5
-0.042	3.340e-5	3.716e-5
-0.043	3.325e-5	3.782e-5
-0.044	3.322e-5	3.849e-5
-0.045	3.320e-5	3.915e-5
-0.046	3.314e-5	3.981e-5
-0.047	3.294e-5	4.047e-5
-0.048	3.281e-5	4.113e-5
-0.049	3.274e-5	4.178e-5
-0.050	3.272e-5	4.244e-5
-0.051	3.271e-5	4.309e-5
-0.052	3.255e-5	4.374e-5
-0.053	3.249e-5	4.439e-5
-0.054	3.227e-5	4.504e-5
-0.055	3.226e-5	4.568e-5
-0.056	3.223e-5	4.633e-5
-0.057	3.218e-5	4.697e-5
-0.058	3.208e-5	4.761e-5
-0.059	3.188e-5	4.825e-5
-0.060	3.179e-5	4.889e-5
-0.061	3.176e-5	4.952e-5
-0.062	3.174e-5	5.016e-5
-0.063	3.170e-5	5.079e-5
-0.064	3.159e-5	5.142e-5
-0.065	3.138e-5	5.205e-5
-0.066	3.130e-5	5.267e-5
-0.067	3.127e-5	5.330e-5
-0.068	3.126e-5	5.393e-5
-0.069	3.122e-5	5.455e-5
-0.070	3.114e-5	5.517e-5
-0.071	3.095e-5	5.579e-5
-0.072	3.086e-5	5.641e-5
-0.073	3.079e-5	5.702e-5
-0.074	3.077e-5	5.764e-5
-0.075	3.077e-5	5.826e-5
-0.076	3.075e-5	5.887e-5
-0.077	3.062e-5	5.948e-5
-0.078	3.054e-5	6.009e-5
-0.079	3.033e-5	6.070e-5
-0.080	3.030e-5	6.131e-5
-0.081	3.028e-5	6.191e-5
-0.082	3.025e-5	6.252e-5
-0.083	3.015e-5	6.312e-5
-0.084	3.003e-5	6.372e-5
-0.085	2.987e-5	6.432e-5
-0.086	2.983e-5	6.491e-5
-0.087	2.980e-5	6.551e-5
-0.088	2.979e-5	6.611e-5
-0.089	2.977e-5	6.670e-5
-0.090	2.971e-5	6.730e-5
-0.091	2.956e-5	6.789e-5
-0.092	2.945e-5	6.848e-5
-0.093	2.934e-5	6.906e-5
-0.094	2.932e-5	6.965e-5
-0.095	2.931e-5	7.024e-5
-0.096	2.930e-5	7.082e-5
-0.097	2.925e-5	7.141e-5
-0.098	2.918e-5	7.199e-5
-0.099	2.901e-5	7.257e-5
-0.100	2.892e-5	7.315e-5

Segment 8:
-0.099	2.880e-5	7.372e-5
-0.098	2.862e-5	7.430e-5
-0.097	2.844e-5	7.487e-5
-0.096	2.833e-5	7.543e-5
-0.095	2.829e-5	7.600e-5
-0.094	2.820e-5	7.656e-5
-0.093	2.799e-5	7.712e-5
-0.092	2.791e-5	7.768e-5
-0.091	2.785e-5	7.824e-5
-0.090	2.784e-5	7.879e-5
-0.089	2.780e-5	7.935e-5
-0.088	2.773e-5	7.990e-5
-0.087	2.753e-5	8.046e-5
-0.086	2.745e-5	8.100e-5
-0.085	2.737e-5	8.155e-5
-0.084	2.736e-5	8.210e-5
-0.083	2.735e-5	8.265e-5
-0.082	2.732e-5	8.319e-5
-0.081	2.723e-5	8.374e-5
-0.080	2.714e-5	8.428e-5
-0.079	2.697e-5	8.482e-5
-0.078	2.691e-5	8.536e-5
-0.077	2.687e-5	8.589e-5
-0.076	2.686e-5	8.643e-5
-0.075	2.685e-5	8.697e-5
-0.074	2.683e-5	8.751e-5
-0.073	2.670e-5	8.804e-5
-0.072	2.665e-5	8.857e-5
-0.071	2.646e-5	8.910e-5
-0.070	2.643e-5	8.963e-5
-0.069	2.638e-5	9.016e-5
-0.068	2.637e-5	9.068e-5
-0.067	2.636e-5	9.121e-5
-0.066	2.633e-5	9.174e-5
-0.065	2.622e-5	9.226e-5
-0.064	2.614e-5	9.279e-5
-0.063	2.599e-5	9.331e-5
-0.062	2.594e-5	9.382e-5
-0.061	2.590e-5	9.434e-5
-0.060	2.589e-5	9.486e-5
-0.059	2.588e-5	9.538e-5
-0.058	2.586e-5	9.590e-5
-0.057	2.578e-5	9.641e-5
-0.056	2.571e-5	9.693e-5
-0.055	2.554e-5	9.744e-5
-0.054	2.550e-5	9.795e-5
-0.053	2.542e-5	9.845e-5
-0.052	2.541e-5	9.896e-5
-0.051	2.540e-5	9.947e-5
-0.050	2.539e-5	9.998e-5
-0.049	2.536e-5	1.005e-4
-0.048	2.531e-5	1.010e-4
-0.047	2.517e-5	1.015e-4
-0.046	2.511e-5	1.020e-4
-0.045	2.498e-5	1.025e-4
-0.044	2.495e-5	1.030e-4
-0.043	2.492e-5	1.035e-4
-0.042	2.491e-5	1.040e-4
-0.041	2.491e-5	1.045e-4
-0.040	2.486e-5	1.050e-4
-0.039	2.486e-5	1.055e-4
-0.038	2.469e-5	1.060e-4
-0.037	2.474e-5	1.065e-4
-0.036	2.451e-5	1.070e-4
-0.035	2.456e-5	1.075e-4
-0.034	2.444e-5	1.079e-4
-0.033	2.445e-5	1.084e-4
-0.032	2.442e-5	1.089e-4
-0.031	2.442e-5	1.094e-4
-0.030	2.440e-5	1.099e-4
-0.029	2.433e-5	1.104e-4
-0.028	2.429e-5	1.109e-4
-0.027	2.414e-5	1.114e-4
-0.026	2.408e-5	1.118e-4
-0.025	2.399e-5	1.123e-4
-0.024	2.396e-5	1.128e-4
-0.023	2.394e-5	1.133e-4
-0.022	2.393e-5	1.138e-4
-0.021	2.392e-5	1.142e-4
-0.020	2.391e-5	1.147e-4
-0.019	2.384e-5	1.152e-4
-0.018	2.379e-5	1.157e-4
-0.017	2.364e-5	1.161e-4
-0.016	2.359e-5	1.166e-4
-0.015	2.349e-5	1.171e-4
-0.014	2.347e-5	1.175e-4
-0.013	2.345e-5	1.180e-4
-0.012	2.344e-5	1.185e-4
-0.011	2.344e-5	1.189e-4
-0.010	2.343e-5	1.194e-4
-0.009	2.338e-5	1.199e-4
-0.008	2.334e-5	1.204e-4
-0.007	2.321e-5	1.208e-4
-0.006	2.316e-5	1.213e-4
-0.005	2.303e-5	1.217e-4
-0.004	2.301e-5	1.222e-4
-0.003	2.297e-5	1.227e-4
-0.002	2.296e-5	1.231e-4
-0.001	2.296e-5	1.236e-4
-0.000	2.295e-5	1.240e-4
0.001	2.292e-5	1.245e-4
0.002	2.291e-5	1.250e-4
0.003	2.280e-5	1.254e-4
0.004	2.277e-5	1.259e-4
0.005	2.260e-5	1.263e-4
0.006	2.258e-5	1.268e-4
0.007	2.249e-5	1.272e-4
0.008	2.248e-5	1.277e-4
0.009	2.247e-5	1.281e-4
0.010	2.246e-5	1.286e-4
0.011	2.244e-5	1.290e-4
0.012	2.242e-5	1.295e-4
0.013	2.232e-5	1.299e-4
0.014	2.227e-5	1.304e-4
0.015	2.213e-5	1.308e-4
0.016	2.209e-5	1.312e-4
0.017	2.201e-5	1.317e-4
0.018	2.200e-5	1.321e-4
0.019	2.198e-5	1.326e-4
0.020	2.198e-5	1.330e-4
0.021	2.197e-5	1.334e-4
0.022	2.195e-5	1.339e-4
0.023	2.188e-5	1.343e-4
0.024	2.183e-5	1.348e-4
0.025	2.167e-5	1.352e-4
0.026	2.163e-5	1.356e-4
0.027	2.153e-5	1.360e-4
0.028	2.151e-5	1.365e-4
0.029	2.150e-5	1.369e-4
0.030	2.149e-5	1.373e-4
0.031	2.148e-5	1.378e-4
0.032	2.146e-5	1.382e-4
0.033	2.138e-5	1.386e-4
0.034	2.132e-5	1.391e-4
0.035	2.117e-5	1.395e-4
0.036	2.113e-5	1.399e-4
0.037	2.103e-5	1.403e-4
0.038	2.102e-5	1.407e-4
0.039	2.101e-5	1.412e-4
0.040	2.099e-5	1.416e-4
0.041	2.099e-5	1.420e-4
0.042	2.094e-5	1.424e-4
0.043	2.090e-5	1.428e-4
0.044	2.073e-5	1.432e-4
0.045	2.069e-5	1.437e-4
0.046	2.055e-5	1.441e-4
0.047	2.054e-5	1.445e-4
0.048	2.051e-5	1.449e-4
0.049	2.051e-5	1.453e-4
0.050	2.050e-5	1.457e-4
0.051	2.044e-5	1.461e-4
0.052	2.036e-5	1.465e-4
0.053	2.020e-5	1.469e-4
0.054	2.013e-5	1.473e-4
0.055	2.005e-5	1.477e-4
0.056	2.003e-5	1.481e-4
0.057	2.002e-5	1.485e-4
0.058	2.001e-5	1.489e-4
0.059	1.994e-5	1.493e-4
0.060	1.987e-5	1.497e-4
0.061	1.969e-5	1.501e-4
0.062	1.961e-5	1.505e-4
0.063	1.955e-5	1.509e-4
0.064	1.954e-5	1.513e-4
0.065	1.953e-5	1.517e-4
0.066	1.949e-5	1.521e-4
0.067	1.935e-5	1.525e-4
0.068	1.926e-5	1.529e-4
0.069	1.910e-5	1.532e-4
0.070	1.907e-5	1.536e-4
0.071	1.905e-5	1.540e-4
0.072	1.903e-5	1.544e-4
0.073	1.895e-5	1.548e-4
0.074	1.886e-5	1.551e-4
0.075	1.862e-5	1.555e-4
0.076	1.859e-5	1.559e-4
0.077	1.856e-5	1.563e-4
0.078	1.853e-5	1.566e-4
0.079	1.839e-5	1.570e-4
0.080	1.825e-5	1.574e-4
0.081	1.809e-5	1.577e-4
0.082	1.807e-5	1.581e-4
0.083	1.805e-5	1.584e-4
0.084	1.797e-5	1.588e-4
0.085	1.772e-5	1.592e-4
0.086	1.762e-5	1.595e-4
0.087	1.758e-5	1.599e-4
0.088	1.754e-5	1.602e-4
0.089	1.735e-5	1.606e-4
0.090	1.719e-5	1.609e-4
0.091	1.710e-5	1.612e-4
0.092	1.708e-5	1.616e-4
0.093	1.698e-5	1.619e-4
0.094	1.670e-5	1.623e-4
0.095	1.662e-5	1.626e-4
0.096	1.658e-5	1.629e-4
0.097	1.638e-5	1.632e-4
0.098	1.619e-5	1.636e-4
0.099	1.612e-5	1.639e-4
0.100	1.605e-5	1.642e-4
0.101	1.574e-5	1.645e-4
0.102	1.564e-5	1.648e-4
0.103	1.559e-5	1.652e-4
0.104	1.537e-5	1.655e-4
0.105	1.515e-5	1.658e-4
0.106	1.512e-5	1.661e-4
0.107	1.482e-5	1.664e-4
0.108	1.466e-5	1.667e-4
0.109	1.452e-5	1.669e-4
0.110	1.424e-5	1.672e-4
0.111	1.415e-5	1.675e-4
0.112	1.394e-5	1.678e-4
0.113	1.368e-5	1.681e-4
0.114	1.358e-5	1.683e-4
0.115	1.322e-5	1.686e-4
0.116	1.297e-5	1.689e-4
0.117	1.271e-5	1.691e-4
0.118	1.244e-5	1.694e-4
0.119	1.221e-5	1.696e-4
0.120	1.193e-5	1.698e-4
0.121	1.172e-5	1.701e-4
0.122	1.146e-5	1.703e-4
0.123	1.122e-5	1.705e-4
0.124	1.095e-5	1.708e-4
0.125	1.072e-5	1.710e-4
0.126	1.035e-5	1.712e-4
0.127	1.016e-5	1.714e-4
0.128	9.774e-6	1.716e-4
0.129	9.499e-6	1.718e-4
0.130	9.210e-6	1.720e-4
0.131	8.968e-6	1.721e-4
0.132	8.603e-6	1.723e-4
0.133	8.273e-6	1.725e-4
0.134	7.851e-6	1.726e-4
0.135	7.526e-6	1.728e-4
0.136	7.246e-6	1.729e-4
0.137	6.824e-6	1.731e-4
0.138	6.417e-6	1.732e-4
0.139	6.022e-6	1.733e-4
0.140	5.695e-6	1.734e-4
0.141	5.291e-6	1.735e-4
0.142	4.855e-6	1.736e-4
0.143	4.415e-6	1.737e-4
0.144	3.973e-6	1.738e-4
0.145	3.523e-6	1.739e-4
0.146	3.152e-6	1.739e-4
0.147	2.615e-6	1.740e-4
0.148	2.180e-6	1.740e-4
0.149	1.655e-6	1.741e-4
0.150	1.145e-6	1.741e-4
0.151	6.718e-7	1.741e-4
0.152	1.790e-7	1.741e-4
0.153	-3.790e-7	1.741e-4
0.154	-9.584e-7	1.741e-4
0.155	-1.643e-6	1.740e-4
0.156	-2.264e-6	1.740e-4
0.157	-2.746e-6	1.739e-4
0.158	-3.429e-6	1.739e-4
0.159	-4.020e-6	1.738e-4
0.160	-4.631e-6	1.737e-4
0.161	-5.266e-6	1.736e-4
0.162	-5.897e-6	1.735e-4
0.163	-6.493e-6	1.733e-4
0.164	-7.128e-6	1.732e-4
0.165	-7.836e-6	1.730e-4
0.166	-8.516e-6	1.729e-4
0.167	-9.199e-6	1.727e-4
0.168	-9.891e-6	1.725e-4
0.169	-1.056e-5	1.723e-4
0.170	-1.131e-5	1.720e-4
0.171	-1.206e-5	1.718e-4
0.172	-1.282e-5	1.716e-4
0.173	-1.357e-5	1.713e-4
0.174	-1.437e-5	1.710e-4
0.175	-1.509e-5	1.707e-4
0.176	-1.586e-5	1.704e-4
0.177	-1.668e-5	1.700e-4
0.178	-1.745e-5	1.697e-4
0.179	-1.834e-5	1.693e-4
0.180	-1.928e-5	1.689e-4
0.181	-2.014e-5	1.685e-4
0.182	-2.094e-5	1.681e-4
0.183	-2.184e-5	1.677e-4
0.184	-2.267e-5	1.672e-4
0.185	-2.355e-5	1.668e-4
0.186	-2.439e-5	1.663e-4
0.187	-2.528e-5	1.658e-4
0.188	-2.626e-5	1.652e-4
0.189	-2.713e-5	1.647e-4
0.190	-2.804e-5	1.641e-4
0.191	-2.897e-5	1.636e-4
0.192	-2.992e-5	1.630e-4
0.193	-3.080e-5	1.623e-4
0.194	-3.173e-5	1.617e-4
0.195	-3.269e-5	1.611e-4
0.196	-3.362e-5	1.604e-4
0.197	-3.466e-5	1.597e-4
0.198	-3.564e-5	1.590e-4
0.199	-3.658e-5	1.582e-4
0.200	-3.750e-5	1.575e-4
0.201	-3.848e-5	1.567e-4
0.202	-3.944e-5	1.559e-4
0.203	-4.041e-5	1.551e-4
0.204	-4.135e-5	1.543e-4
0.205	-4.236e-5	1.535e-4
0.206	-4.337e-5	1.526e-4
0.207	-4.431e-5	1.517e-4
0.208	-4.527e-5	1.508e-4
0.209	-4.625e-5	1.499e-4
0.210	-4.721e-5	1.489e-4
0.211	-4.820e-5	1.480e-4
0.212	-4.914e-5	1.470e-4
0.213	-5.027e-5	1.460e-4
0.214	-5.121e-5	1.449e-4
0.215	-5.214e-5	1.439e-4
0.216	-5.307e-5	1.428e-4
0.217	-5.400e-5	1.418e-4
0.218	-5.494e-5	1.407e-4
0.219	-5.587e-5	1.395e-4
0.220	-5.676e-5	1.384e-4
0.221	-5.757e-5	1.373e-4
0.222	-5.852e-5	1.361e-4
0.223	-5.945e-5	1.349e-4
0.224	-6.031e-5	1.337e-4
0.225	-6.117e-5	1.325e-4
0.226	-6.193e-5	1.312e-4
0.227	-6.280e-5	1.300e-4
0.228	-6.364e-5	1.287e-4
0.229	-6.442e-5	1.274e-4
0.230	-6.533e-5	1.261e-4
0.231	-6.598e-5	1.248e-4
0.232	-6.671e-5	1.235e-4
0.233	-6.749e-5	1.221e-4
0.234	-6.822e-5	1.207e-4
0.235	-6.899e-5	1.194e-4
0.236	-6.961e-5	1.180e-4
0.237	-7.033e-5	1.166e-4
0.238	-7.099e-5	1.151e-4
0.239	-7.161e-5	1.137e-4
0.240	-7.224e-5	1.123e-4
0.241	-7.287e-5	1.108e-4
0.242	-7.340e-5	1.093e-4
0.243	-7.398e-5	1.079e-4
0.244	-7.449e-5	1.064e-4
0.245	-7.510e-5	1.049e-4
0.246	-7.552e-5	1.034e-4
0.247	-7.600e-5	1.018e-4
0.248	-7.642e-5	1.003e-4
0.249	-7.686e-5	9.877e-5
0.250	-7.725e-5	9.723e-5
0.251	-7.769e-5	9.567e-5
0.252	-7.804e-5	9.411e-5
0.253	-7.831e-5	9.255e-5
0.254	-7.868e-5	9.097e-5
0.255	-7.906e-5	8.939e-5
0.256	-7.921e-5	8.781e-5
0.257	-7.960e-5	8.622e-5
0.258	-7.968e-5	8.462e-5
0.259	-7.996e-5	8.302e-5
0.260	-8.013e-5	8.142e-5
0.261	-8.016e-5	7.982e-5
0.262	-8.028e-5	7.821e-5
0.263	-8.049e-5	7.660e-5
0.264	-8.059e-5	7.499e-5
0.265	-8.066e-5	7.338e-5
0.266	-8.074e-5	7.176e-5
0.267	-8.067e-5	7.015e-5
0.268	-8.070e-5	6.853e-5
0.269	-8.062e-5	6.692e-5
0.270	-8.057e-5	6.531e-5
0.271	-8.045e-5	6.370e-5
0.272	-8.025e-5	6.210e-5
0.273	-8.015e-5	6.049e-5
0.274	-8.013e-5	5.889e-5
0.275	-7.992e-5	5.729e-5
0.276	-7.967e-5	5.570e-5
0.277	-7.959e-5	5.411e-5
0.278	-7.923e-5	5.252e-5
0.279	-7.914e-5	5.094e-5
0.280	-7.877e-5	4.936e-5
0.281	-7.862e-5	4.779e-5
0.282	-7.822e-5	4.623e-5
0.283	-7.803e-5	4.467e-5
0.284	-7.770e-5	4.311e-5
0.285	-7.737e-5	4.157e-5
0.286	-7.712e-5	4.002e-5
0.287	-7.672e-5	3.849e-5
0.288	-7.634e-5	3.696e-5
0.289	-7.609e-5	3.544e-5
0.290	-7.573e-5	3.393e-5
0.291	-7.531e-5	3.242e-5
0.292	-7.489e-5	3.092e-5
0.293	-7.458e-5	2.943e-5
0.294	-7.422e-5	2.795e-5
0.295	-7.376e-5	2.647e-5
0.296	-7.331e-5	2.500e-5
0.297	-7.286e-5	2.355e-5
0.298	-7.248e-5	2.210e-5
0.299	-7.213e-5	2.066e-5
0.300	-7.169e-5	1.922e-5
0.301	-7.128e-5	1.780e-5
0.302	-7.084e-5	1.638e-5
0.303	-7.039e-5	1.497e-5
0.304	-6.993e-5	1.357e-5
0.305	-6.949e-5	1.218e-5
0.306	-6.920e-5	1.080e-5
0.307	-6.868e-5	9.425e-6
0.308	-6.822e-5	8.061e-6
0.309	-6.779e-5	6.705e-6
0.310	-6.739e-5	5.357e-6
0.311	-6.693e-5	4.018e-6
0.312	-6.647e-5	2.689e-6
0.313	-6.602e-5	1.369e-6
0.314	-6.553e-5	5.795e-8
0.315	-6.511e-5	-1.244e-6
0.316	-6.473e-5	-2.539e-6
0.317	-6.435e-5	-3.826e-6
0.318	-6.395e-5	-5.105e-6
0.319	-6.350e-5	-6.375e-6
0.320	-6.304e-5	-7.636e-6
0.321	-6.260e-5	-8.888e-6
0.322	-6.218e-5	-1.013e-5
0.323	-6.181e-5	-1.137e-5
0.324	-6.145e-5	-1.260e-5
0.325	-6.103e-5	-1.382e-5
0.326	-6.060e-5	-1.503e-5
0.327	-6.018e-5	-1.623e-5
0.328	-5.979e-5	-1.743e-5
0.329	-5.949e-5	-1.862e-5
0.330	-5.909e-5	-1.980e-5
0.331	-5.866e-5	-2.097e-5
0.332	-5.825e-5	-2.214e-5
0.333	-5.792e-5	-2.330e-5
0.334	-5.758e-5	-2.445e-5
0.335	-5.717e-5	-2.559e-5
0.336	-5.677e-5	-2.673e-5
0.337	-5.649e-5	-2.786e-5
0.338	-5.616e-5	-2.898e-5
0.339	-5.573e-5	-3.009e-5
0.340	-5.538e-5	-3.120e-5
0.341	-5.513e-5	-3.230e-5
0.342	-5.474e-5	-3.340e-5
0.343	-5.440e-5	-3.449e-5
0.344	-5.412e-5	-3.557e-5
0.345	-5.375e-5	-3.664e-5
0.346	-5.359e-5	-3.772e-5
0.347	-5.318e-5	-3.878e-5
0.348	-5.279e-5	-3.984e-5
0.349	-5.251e-5	-4.089e-5
0.350	-5.225e-5	-4.193e-5
0.351	-5.185e-5	-4.297e-5
0.352	-5.164e-5	-4.400e-5
0.353	-5.132e-5	-4.503e-5
0.354	-5.096e-5	-4.605e-5
0.355	-5.080e-5	-4.706e-5
0.356	-5.040e-5	-4.807e-5
0.357	-5.019e-5	-4.907e-5
0.358	-4.983e-5	-5.007e-5
0.359	-4.949e-5	-5.106e-5
0.360	-4.922e-5	-5.205e-5
0.361	-4.888e-5	-5.302e-5
0.362	-4.864e-5	-5.400e-5
0.363	-4.838e-5	-5.496e-5
0.364	-4.809e-5	-5.593e-5
0.365	-4.789e-5	-5.688e-5
0.366	-4.758e-5	-5.783e-5
0.367	-4.739e-5	-5.878e-5
0.368	-4.705e-5	-5.972e-5
0.369	-4.691e-5	-6.066e-5
0.370	-4.661e-5	-6.159e-5
0.371	-4.642e-5	-6.252e-5
0.372	-4.616e-5	-6.345e-5
0.373	-4.595e-5	-6.436e-5
0.374	-4.581e-5	-6.528e-5
0.375	-4.546e-5	-6.619e-5
0.376	-4.536e-5	-6.710e-5
0.377	-4.503e-5	-6.800e-5
0.378	-4.495e-5	-6.890e-5
0.379	-4.465e-5	-6.979e-5
0.380	-4.447e-5	-7.068e-5
0.381	-4.429e-5	-7.156e-5
0.382	-4.400e-5	-7.244e-5
0.383	-4.395e-5	-7.332e-5
0.384	-4.360e-5	-7.420e-5
0.385	-4.349e-5	-7.507e-5
0.386	-4.327e-5	-7.593e-5
0.387	-4.304e-5	-7.679e-5
0.388	-4.298e-5	-7.765e-5
0.389	-4.269e-5	-7.850e-5
0.390	-4.252e-5	-7.936e-5
0.391	-4.241e-5	-8.020e-5
0.392	-4.208e-5	-8.105e-5
0.393	-4.202e-5	-8.189e-5
0.394	-4.191e-5	-8.272e-5
0.395	-4.157e-5	-8.356e-5
0.396	-4.153e-5	-8.439e-5
0.397	-4.134e-5	-8.521e-5
0.398	-4.107e-5	-8.603e-5
0.399	-4.104e-5	-8.685e-5
0.400	-4.084e-5	-8.767e-5
0.401	-4.060e-5	-8.848e-5
0.402	-4.055e-5	-8.929e-5
0.403	-4.037e-5	-9.010e-5
0.404	-4.010e-5	-9.090e-5
0.405	-4.007e-5	-9.171e-5
0.406	-3.994e-5	-9.250e-5
0.407	-3.971e-5	-9.330e-5
0.408	-3.959e-5	-9.409e-5
0.409	-3.951e-5	-9.488e-5
0.410	-3.923e-5	-9.567e-5
0.411	-3.911e-5	-9.645e-5
0.412	-3.908e-5	-9.723e-5
0.413	-3.891e-5	-9.801e-5
0.414	-3.865e-5	-9.878e-5
0.415	-3.860e-5	-9.955e-5
0.416	-3.849e-5	-1.003e-4
0.417	-3.826e-5	-1.011e-4
0.418	-3.813e-5	-1.018e-4
0.419	-3.807e-5	-1.026e-4
0.420	-3.800e-5	-1.034e-4
0.421	-3.770e-5	-1.041e-4
0.422	-3.769e-5	-1.049e-4
0.423	-3.760e-5	-1.056e-4
0.424	-3.741e-5	-1.064e-4
0.425	-3.721e-5	-1.071e-4
0.426	-3.715e-5	-1.079e-4
0.427	-3.711e-5	-1.086e-4
0.428	-3.693e-5	-1.093e-4
0.429	-3.673e-5	-1.101e-4
0.430	-3.666e-5	-1.108e-4
0.431	-3.662e-5	-1.115e-4
0.432	-3.643e-5	-1.123e-4
0.433	-3.625e-5	-1.130e-4
0.434	-3.617e-5	-1.137e-4
0.435	-3.615e-5	-1.144e-4
0.436	-3.604e-5	-1.152e-4
0.437	-3.588e-5	-1.159e-4
0.438	-3.570e-5	-1.166e-4
0.439	-3.568e-5	-1.173e-4
0.440	-3.562e-5	-1.180e-4
0.441	-3.546e-5	-1.187e-4
0.442	-3.524e-5	-1.194e-4
0.443	-3.520e-5	-1.201e-4
0.444	-3.518e-5	-1.208e-4
0.445	-3.512e-5	-1.215e-4
0.446	-3.490e-5	-1.222e-4
0.447	-3.475e-5	-1.229e-4
0.448	-3.470e-5	-1.236e-4
0.449	-3.467e-5	-1.243e-4
0.450	-3.453e-5	-1.250e-4
0.451	-3.436e-5	-1.257e-4
0.452	-3.423e-5	-1.264e-4
0.453	-3.419e-5	-1.271e-4
0.454	-3.416e-5	-1.278e-4
0.455	-3.395e-5	-1.284e-4
0.456	-3.403e-5	-1.291e-4
0.457	-3.377e-5	-1.298e-4
0.458	-3.376e-5	-1.305e-4
0.459	-3.365e-5	-1.311e-4
0.460	-3.346e-5	-1.318e-4
0.461	-3.332e-5	-1.325e-4
0.462	-3.325e-5	-1.331e-4
0.463	-3.323e-5	-1.338e-4
0.464	-3.321e-5	-1.345e-4
0.465	-3.311e-5	-1.351e-4
0.466	-3.292e-5	-1.358e-4
0.467	-3.280e-5	-1.364e-4
0.468	-3.275e-5	-1.371e-4
0.469	-3.274e-5	-1.378e-4
0.470	-3.269e-5	-1.384e-4
0.471	-3.258e-5	-1.391e-4
0.472	-3.238e-5	-1.397e-4
0.473	-3.230e-5	-1.404e-4
0.474	-3.226e-5	-1.410e-4
0.475	-3.225e-5	-1.416e-4
0.476	-3.221e-5	-1.423e-4
0.477	-3.212e-5	-1.429e-4
0.478	-3.188e-5	-1.436e-4
0.479	-3.183e-5	-1.442e-4
0.480	-3.177e-5	-1.448e-4
0.481	-3.176e-5	-1.455e-4
0.482	-3.171e-5	-1.461e-4
0.483	-3.161e-5	-1.467e-4
0.484	-3.142e-5	-1.474e-4
0.485	-3.134e-5	-1.480e-4
0.486	-3.129e-5	-1.486e-4
0.487	-3.128e-5	-1.493e-4
0.488	-3.127e-5	-1.499e-4
0.489	-3.122e-5	-1.505e-4
0.490	-3.109e-5	-1.511e-4
0.491	-3.094e-5	-1.517e-4
0.492	-3.083e-5	-1.524e-4
0.493	-3.080e-5	-1.530e-4
0.494	-3.079e-5	-1.536e-4
0.495	-3.077e-5	-1.542e-4
0.496	-3.070e-5	-1.548e-4
0.497	-3.060e-5	-1.554e-4
0.498	-3.043e-5	-1.560e-4
0.499	-3.036e-5	-1.566e-4
0.500	-3.031e-5	-1.573e-4
