May 29, 2018   16:33:40
Cyclic Voltammetry
File: cv 100mvs
Data Source:  Experiment
Instrument Model:  CHI614B
Header: 
Note: 

Init E (V) = 0
High E (V) = 0.5
Low E (V) = -0.1
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 8
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:

Segment 2:
Ep = 0.275V
Eh = 0.198V
ip = -1.251e-4A
Ah = -1.031e-4C

Segment 3:
Ep = 0.143V
Eh = 0.226V
ip = 1.115e-4A
Ah = 9.828e-5C

Segment 4:
Ep = 0.277V
Eh = 0.199V
ip = -1.190e-4A
Ah = -9.906e-5C

Segment 5:
Ep = 0.143V
Eh = 0.226V
ip = 1.111e-4A
Ah = 9.747e-5C

Segment 6:
Ep = 0.278V
Eh = 0.199V
ip = -1.187e-4A
Ah = -1.001e-4C

Segment 7:
Ep = 0.143V
Eh = 0.226V
ip = 1.110e-4A
Ah = 9.733e-5C

Segment 8:
Ep = 0.278V
Eh = 0.199V
ip = -1.188e-4A
Ah = -1.002e-4C

Potential/V, Current/A, Charge/C

Segment 1:
0.217	4.747e-5	-1.992e-4
0.216	4.859e-5	-1.987e-4
0.215	4.964e-5	-1.982e-4
0.214	5.078e-5	-1.977e-4
0.213	5.193e-5	-1.972e-4
0.212	5.297e-5	-1.967e-4
0.211	5.407e-5	-1.961e-4
0.210	5.516e-5	-1.956e-4
0.209	5.630e-5	-1.950e-4
0.208	5.736e-5	-1.944e-4
0.207	5.841e-5	-1.938e-4
0.206	5.953e-5	-1.933e-4
0.205	6.061e-5	-1.926e-4
0.204	6.177e-5	-1.920e-4
0.203	6.281e-5	-1.914e-4
0.202	6.390e-5	-1.908e-4
0.201	6.494e-5	-1.901e-4
0.200	6.598e-5	-1.895e-4
0.199	6.706e-5	-1.888e-4
0.198	6.808e-5	-1.881e-4
0.197	6.909e-5	-1.874e-4
0.196	7.011e-5	-1.867e-4
0.195	7.110e-5	-1.860e-4
0.194	7.209e-5	-1.853e-4
0.193	7.307e-5	-1.845e-4
0.192	7.402e-5	-1.838e-4
0.191	7.501e-5	-1.831e-4
0.190	7.609e-5	-1.823e-4
0.189	7.705e-5	-1.815e-4
0.188	7.797e-5	-1.807e-4
0.187	7.888e-5	-1.800e-4
0.186	7.981e-5	-1.792e-4
0.185	8.064e-5	-1.784e-4
0.184	8.153e-5	-1.775e-4
0.183	8.234e-5	-1.767e-4
0.182	8.320e-5	-1.759e-4
0.181	8.399e-5	-1.750e-4
0.180	8.475e-5	-1.742e-4
0.179	8.553e-5	-1.733e-4
0.178	8.627e-5	-1.725e-4
0.177	8.708e-5	-1.716e-4
0.176	8.777e-5	-1.707e-4
0.175	8.844e-5	-1.698e-4
0.174	8.913e-5	-1.690e-4
0.173	8.982e-5	-1.681e-4
0.172	9.046e-5	-1.671e-4
0.171	9.123e-5	-1.662e-4
0.170	9.182e-5	-1.653e-4
0.169	9.237e-5	-1.644e-4
0.168	9.298e-5	-1.635e-4
0.167	9.355e-5	-1.625e-4
0.166	9.409e-5	-1.616e-4
0.165	9.461e-5	-1.606e-4
0.164	9.513e-5	-1.597e-4
0.163	9.550e-5	-1.587e-4
0.162	9.590e-5	-1.578e-4
0.161	9.633e-5	-1.568e-4
0.160	9.674e-5	-1.558e-4
0.159	9.716e-5	-1.549e-4
0.158	9.737e-5	-1.539e-4
0.157	9.772e-5	-1.529e-4
0.156	9.808e-5	-1.519e-4
0.155	9.824e-5	-1.510e-4
0.154	9.866e-5	-1.500e-4
0.153	9.881e-5	-1.490e-4
0.152	9.915e-5	-1.480e-4
0.151	9.920e-5	-1.470e-4
0.150	9.933e-5	-1.460e-4
0.149	9.963e-5	-1.450e-4
0.148	9.967e-5	-1.440e-4
0.147	9.969e-5	-1.430e-4
0.146	9.978e-5	-1.420e-4
0.145	9.986e-5	-1.410e-4
0.144	9.997e-5	-1.400e-4
0.143	1.000e-4	-1.390e-4
0.142	9.998e-5	-1.380e-4
0.141	9.999e-5	-1.370e-4
0.140	9.985e-5	-1.360e-4
0.139	9.978e-5	-1.350e-4
0.138	9.970e-5	-1.340e-4
0.137	9.967e-5	-1.330e-4
0.136	9.965e-5	-1.320e-4
0.135	9.946e-5	-1.310e-4
0.134	9.923e-5	-1.301e-4
0.133	9.918e-5	-1.291e-4
0.132	9.908e-5	-1.281e-4
0.131	9.875e-5	-1.271e-4
0.130	9.865e-5	-1.261e-4
0.129	9.831e-5	-1.251e-4
0.128	9.818e-5	-1.241e-4
0.127	9.779e-5	-1.232e-4
0.126	9.768e-5	-1.222e-4
0.125	9.728e-5	-1.212e-4
0.124	9.712e-5	-1.202e-4
0.123	9.675e-5	-1.193e-4
0.122	9.650e-5	-1.183e-4
0.121	9.623e-5	-1.173e-4
0.120	9.580e-5	-1.164e-4
0.119	9.558e-5	-1.154e-4
0.118	9.527e-5	-1.145e-4
0.117	9.486e-5	-1.135e-4
0.116	9.452e-5	-1.126e-4
0.115	9.421e-5	-1.116e-4
0.114	9.381e-5	-1.107e-4
0.113	9.338e-5	-1.098e-4
0.112	9.305e-5	-1.088e-4
0.111	9.271e-5	-1.079e-4
0.110	9.230e-5	-1.070e-4
0.109	9.187e-5	-1.061e-4
0.108	9.144e-5	-1.051e-4
0.107	9.106e-5	-1.042e-4
0.106	9.059e-5	-1.033e-4
0.105	9.015e-5	-1.024e-4
0.104	8.983e-5	-1.015e-4
0.103	8.940e-5	-1.006e-4
0.102	8.893e-5	-9.975e-5
0.101	8.849e-5	-9.886e-5
0.100	8.807e-5	-9.798e-5
0.099	8.772e-5	-9.711e-5
0.098	8.741e-5	-9.623e-5
0.097	8.693e-5	-9.536e-5
0.096	8.647e-5	-9.450e-5
0.095	8.601e-5	-9.364e-5
0.094	8.559e-5	-9.278e-5
0.093	8.519e-5	-9.193e-5
0.092	8.480e-5	-9.108e-5
0.091	8.442e-5	-9.024e-5
0.090	8.400e-5	-8.940e-5
0.089	8.355e-5	-8.856e-5
0.088	8.311e-5	-8.773e-5
0.087	8.268e-5	-8.690e-5
0.086	8.228e-5	-8.608e-5
0.085	8.192e-5	-8.526e-5
0.084	8.155e-5	-8.445e-5
0.083	8.109e-5	-8.364e-5
0.082	8.064e-5	-8.283e-5
0.081	8.021e-5	-8.203e-5
0.080	7.984e-5	-8.123e-5
0.079	7.952e-5	-8.043e-5
0.078	7.911e-5	-7.964e-5
0.077	7.866e-5	-7.886e-5
0.076	7.821e-5	-7.807e-5
0.075	7.782e-5	-7.730e-5
0.074	7.753e-5	-7.652e-5
0.073	7.710e-5	-7.575e-5
0.072	7.670e-5	-7.498e-5
0.071	7.626e-5	-7.422e-5
0.070	7.587e-5	-7.346e-5
0.069	7.542e-5	-7.271e-5
0.068	7.494e-5	-7.196e-5
0.067	7.457e-5	-7.121e-5
0.066	7.424e-5	-7.047e-5
0.065	7.379e-5	-6.973e-5
0.064	7.338e-5	-6.900e-5
0.063	7.312e-5	-6.827e-5
0.062	7.276e-5	-6.754e-5
0.061	7.232e-5	-6.682e-5
0.060	7.192e-5	-6.610e-5
0.059	7.179e-5	-6.538e-5
0.058	7.133e-5	-6.467e-5
0.057	7.088e-5	-6.396e-5
0.056	7.053e-5	-6.325e-5
0.055	7.028e-5	-6.255e-5
0.054	6.987e-5	-6.185e-5
0.053	6.947e-5	-6.116e-5
0.052	6.925e-5	-6.046e-5
0.051	6.888e-5	-5.977e-5
0.050	6.847e-5	-5.909e-5
0.049	6.823e-5	-5.841e-5
0.048	6.791e-5	-5.773e-5
0.047	6.758e-5	-5.705e-5
0.046	6.729e-5	-5.638e-5
0.045	6.693e-5	-5.571e-5
0.044	6.654e-5	-5.504e-5
0.043	6.636e-5	-5.438e-5
0.042	6.597e-5	-5.372e-5
0.041	6.567e-5	-5.306e-5
0.040	6.545e-5	-5.241e-5
0.039	6.504e-5	-5.176e-5
0.038	6.486e-5	-5.111e-5
0.037	6.450e-5	-5.047e-5
0.036	6.424e-5	-4.982e-5
0.035	6.400e-5	-4.918e-5
0.034	6.371e-5	-4.855e-5
0.033	6.347e-5	-4.791e-5
0.032	6.307e-5	-4.728e-5
0.031	6.291e-5	-4.665e-5
0.030	6.255e-5	-4.603e-5
0.029	6.235e-5	-4.540e-5
0.028	6.205e-5	-4.478e-5
0.027	6.179e-5	-4.416e-5
0.026	6.155e-5	-4.355e-5
0.025	6.115e-5	-4.294e-5
0.024	6.104e-5	-4.233e-5
0.023	6.065e-5	-4.172e-5
0.022	6.054e-5	-4.112e-5
0.021	6.015e-5	-4.051e-5
0.020	6.006e-5	-3.991e-5
0.019	5.968e-5	-3.932e-5
0.018	5.953e-5	-3.872e-5
0.017	5.915e-5	-3.813e-5
0.016	5.901e-5	-3.754e-5
0.015	5.865e-5	-3.695e-5
0.014	5.855e-5	-3.637e-5
0.013	5.817e-5	-3.579e-5
0.012	5.807e-5	-3.520e-5
0.011	5.770e-5	-3.463e-5
0.010	5.761e-5	-3.405e-5
0.009	5.724e-5	-3.348e-5
0.008	5.713e-5	-3.291e-5
0.007	5.677e-5	-3.234e-5
0.006	5.666e-5	-3.177e-5
0.005	5.634e-5	-3.121e-5
0.004	5.619e-5	-3.065e-5
0.003	5.611e-5	-3.009e-5
0.002	5.575e-5	-2.953e-5
0.001	5.559e-5	-2.897e-5
0.000	5.525e-5	-2.842e-5
-0.001	5.518e-5	-2.787e-5
-0.002	5.482e-5	-2.732e-5
-0.003	5.471e-5	-2.677e-5
-0.004	5.451e-5	-2.623e-5
-0.005	5.424e-5	-2.569e-5
-0.006	5.417e-5	-2.515e-5
-0.007	5.381e-5	-2.461e-5
-0.008	5.373e-5	-2.407e-5
-0.009	5.351e-5	-2.353e-5
-0.010	5.326e-5	-2.300e-5
-0.011	5.319e-5	-2.247e-5
-0.012	5.284e-5	-2.194e-5
-0.013	5.276e-5	-2.141e-5
-0.014	5.260e-5	-2.089e-5
-0.015	5.231e-5	-2.037e-5
-0.016	5.227e-5	-1.984e-5
-0.017	5.209e-5	-1.932e-5
-0.018	5.181e-5	-1.880e-5
-0.019	5.175e-5	-1.829e-5
-0.020	5.145e-5	-1.777e-5
-0.021	5.130e-5	-1.726e-5
-0.022	5.123e-5	-1.675e-5
-0.023	5.091e-5	-1.624e-5
-0.024	5.081e-5	-1.573e-5
-0.025	5.073e-5	-1.522e-5
-0.026	5.043e-5	-1.472e-5
-0.027	5.032e-5	-1.421e-5
-0.028	5.024e-5	-1.371e-5
-0.029	4.993e-5	-1.321e-5
-0.030	4.983e-5	-1.271e-5
-0.031	4.976e-5	-1.222e-5
-0.032	4.946e-5	-1.172e-5
-0.033	4.935e-5	-1.123e-5
-0.034	4.930e-5	-1.074e-5
-0.035	4.902e-5	-1.025e-5
-0.036	4.887e-5	-9.756e-6
-0.037	4.883e-5	-9.268e-6
-0.038	4.862e-5	-8.782e-6
-0.039	4.839e-5	-8.298e-6
-0.040	4.837e-5	-7.814e-6
-0.041	4.829e-5	-7.331e-6
-0.042	4.799e-5	-6.852e-6
-0.043	4.788e-5	-6.373e-6
-0.044	4.783e-5	-5.894e-6
-0.045	4.757e-5	-5.419e-6
-0.046	4.741e-5	-4.945e-6
-0.047	4.738e-5	-4.471e-6
-0.048	4.723e-5	-3.999e-6
-0.049	4.697e-5	-3.529e-6
-0.050	4.690e-5	-3.060e-6
-0.051	4.687e-5	-2.591e-6
-0.052	4.665e-5	-2.125e-6
-0.053	4.644e-5	-1.660e-6
-0.054	4.641e-5	-1.196e-6
-0.055	4.635e-5	-7.325e-7
-0.056	4.608e-5	-2.717e-7
-0.057	4.593e-5	1.876e-7
-0.058	4.590e-5	6.467e-7
-0.059	4.575e-5	1.104e-6
-0.060	4.551e-5	1.559e-6
-0.061	4.544e-5	2.014e-6
-0.062	4.541e-5	2.468e-6
-0.063	4.524e-5	2.920e-6
-0.064	4.501e-5	3.370e-6
-0.065	4.495e-5	3.820e-6
-0.066	4.492e-5	4.269e-6
-0.067	4.475e-5	4.716e-6
-0.068	4.454e-5	5.162e-6
-0.069	4.446e-5	5.606e-6
-0.070	4.436e-5	6.050e-6
-0.071	4.413e-5	6.491e-6
-0.072	4.399e-5	6.931e-6
-0.073	4.392e-5	7.370e-6
-0.074	4.371e-5	7.807e-6
-0.075	4.352e-5	8.243e-6
-0.076	4.348e-5	8.677e-6
-0.077	4.343e-5	9.112e-6
-0.078	4.324e-5	9.544e-6
-0.079	4.304e-5	9.975e-6
-0.080	4.300e-5	1.040e-5
-0.081	4.298e-5	1.083e-5
-0.082	4.287e-5	1.126e-5
-0.083	4.266e-5	1.169e-5
-0.084	4.253e-5	1.211e-5
-0.085	4.250e-5	1.254e-5
-0.086	4.245e-5	1.296e-5
-0.087	4.228e-5	1.339e-5
-0.088	4.207e-5	1.381e-5
-0.089	4.202e-5	1.423e-5
-0.090	4.201e-5	1.465e-5
-0.091	4.196e-5	1.507e-5
-0.092	4.178e-5	1.549e-5
-0.093	4.160e-5	1.590e-5
-0.094	4.153e-5	1.632e-5
-0.095	4.152e-5	1.673e-5
-0.096	4.145e-5	1.715e-5
-0.097	4.126e-5	1.756e-5
-0.098	4.109e-5	1.797e-5
-0.099	4.104e-5	1.838e-5
-0.100	4.098e-5	1.879e-5

Segment 8:
-0.099	4.055e-5	1.920e-5
-0.098	4.047e-5	1.960e-5
-0.097	4.013e-5	2.000e-5
-0.096	4.002e-5	2.040e-5
-0.095	3.977e-5	2.080e-5
-0.094	3.959e-5	2.120e-5
-0.093	3.956e-5	2.159e-5
-0.092	3.942e-5	2.199e-5
-0.091	3.917e-5	2.238e-5
-0.090	3.909e-5	2.277e-5
-0.089	3.907e-5	2.316e-5
-0.088	3.895e-5	2.355e-5
-0.087	3.871e-5	2.394e-5
-0.086	3.861e-5	2.432e-5
-0.085	3.859e-5	2.471e-5
-0.084	3.850e-5	2.509e-5
-0.083	3.828e-5	2.548e-5
-0.082	3.813e-5	2.586e-5
-0.081	3.811e-5	2.624e-5
-0.080	3.808e-5	2.662e-5
-0.079	3.794e-5	2.700e-5
-0.078	3.773e-5	2.738e-5
-0.077	3.763e-5	2.775e-5
-0.076	3.762e-5	2.813e-5
-0.075	3.757e-5	2.850e-5
-0.074	3.740e-5	2.888e-5
-0.073	3.721e-5	2.925e-5
-0.072	3.714e-5	2.962e-5
-0.071	3.712e-5	2.999e-5
-0.070	3.707e-5	3.036e-5
-0.069	3.691e-5	3.073e-5
-0.068	3.672e-5	3.110e-5
-0.067	3.665e-5	3.147e-5
-0.066	3.664e-5	3.183e-5
-0.065	3.663e-5	3.220e-5
-0.064	3.658e-5	3.256e-5
-0.063	3.640e-5	3.293e-5
-0.062	3.624e-5	3.329e-5
-0.061	3.616e-5	3.365e-5
-0.060	3.613e-5	3.401e-5
-0.059	3.605e-5	3.437e-5
-0.058	3.586e-5	3.473e-5
-0.057	3.573e-5	3.509e-5
-0.056	3.567e-5	3.545e-5
-0.055	3.566e-5	3.580e-5
-0.054	3.562e-5	3.616e-5
-0.053	3.547e-5	3.651e-5
-0.052	3.530e-5	3.687e-5
-0.051	3.520e-5	3.722e-5
-0.050	3.518e-5	3.757e-5
-0.049	3.516e-5	3.792e-5
-0.048	3.511e-5	3.827e-5
-0.047	3.495e-5	3.862e-5
-0.046	3.478e-5	3.897e-5
-0.045	3.470e-5	3.932e-5
-0.044	3.469e-5	3.966e-5
-0.043	3.467e-5	4.001e-5
-0.042	3.459e-5	4.036e-5
-0.041	3.443e-5	4.070e-5
-0.040	3.427e-5	4.104e-5
-0.039	3.421e-5	4.139e-5
-0.038	3.420e-5	4.173e-5
-0.037	3.418e-5	4.207e-5
-0.036	3.412e-5	4.241e-5
-0.035	3.397e-5	4.275e-5
-0.034	3.381e-5	4.309e-5
-0.033	3.373e-5	4.343e-5
-0.032	3.371e-5	4.376e-5
-0.031	3.370e-5	4.410e-5
-0.030	3.365e-5	4.444e-5
-0.029	3.354e-5	4.477e-5
-0.028	3.336e-5	4.511e-5
-0.027	3.326e-5	4.544e-5
-0.026	3.323e-5	4.577e-5
-0.025	3.322e-5	4.610e-5
-0.024	3.319e-5	4.644e-5
-0.023	3.309e-5	4.677e-5
-0.022	3.295e-5	4.710e-5
-0.021	3.280e-5	4.742e-5
-0.020	3.275e-5	4.775e-5
-0.019	3.273e-5	4.808e-5
-0.018	3.273e-5	4.841e-5
-0.017	3.272e-5	4.873e-5
-0.016	3.267e-5	4.906e-5
-0.015	3.254e-5	4.939e-5
-0.014	3.239e-5	4.971e-5
-0.013	3.228e-5	5.003e-5
-0.012	3.225e-5	5.035e-5
-0.011	3.222e-5	5.068e-5
-0.010	3.214e-5	5.100e-5
-0.009	3.200e-5	5.132e-5
-0.008	3.185e-5	5.164e-5
-0.007	3.178e-5	5.195e-5
-0.006	3.176e-5	5.227e-5
-0.005	3.175e-5	5.259e-5
-0.004	3.172e-5	5.291e-5
-0.003	3.161e-5	5.322e-5
-0.002	3.146e-5	5.354e-5
-0.001	3.133e-5	5.385e-5
-0.000	3.127e-5	5.416e-5
0.001	3.126e-5	5.448e-5
0.002	3.125e-5	5.479e-5
0.003	3.119e-5	5.510e-5
0.004	3.107e-5	5.541e-5
0.005	3.092e-5	5.572e-5
0.006	3.082e-5	5.603e-5
0.007	3.078e-5	5.634e-5
0.008	3.078e-5	5.664e-5
0.009	3.077e-5	5.695e-5
0.010	3.072e-5	5.726e-5
0.011	3.059e-5	5.756e-5
0.012	3.041e-5	5.787e-5
0.013	3.032e-5	5.817e-5
0.014	3.029e-5	5.847e-5
0.015	3.028e-5	5.878e-5
0.016	3.023e-5	5.908e-5
0.017	3.010e-5	5.938e-5
0.018	2.996e-5	5.968e-5
0.019	2.984e-5	5.998e-5
0.020	2.981e-5	6.028e-5
0.021	2.980e-5	6.057e-5
0.022	2.978e-5	6.087e-5
0.023	2.972e-5	6.117e-5
0.024	2.957e-5	6.147e-5
0.025	2.940e-5	6.176e-5
0.026	2.934e-5	6.205e-5
0.027	2.931e-5	6.235e-5
0.028	2.930e-5	6.264e-5
0.029	2.927e-5	6.293e-5
0.030	2.915e-5	6.322e-5
0.031	2.899e-5	6.351e-5
0.032	2.887e-5	6.380e-5
0.033	2.883e-5	6.409e-5
0.034	2.882e-5	6.438e-5
0.035	2.881e-5	6.467e-5
0.036	2.877e-5	6.495e-5
0.037	2.862e-5	6.524e-5
0.038	2.846e-5	6.552e-5
0.039	2.835e-5	6.581e-5
0.040	2.830e-5	6.609e-5
0.041	2.820e-5	6.637e-5
0.042	2.802e-5	6.665e-5
0.043	2.790e-5	6.693e-5
0.044	2.785e-5	6.721e-5
0.045	2.784e-5	6.749e-5
0.046	2.778e-5	6.777e-5
0.047	2.764e-5	6.804e-5
0.048	2.746e-5	6.832e-5
0.049	2.737e-5	6.859e-5
0.050	2.736e-5	6.887e-5
0.051	2.734e-5	6.914e-5
0.052	2.724e-5	6.941e-5
0.053	2.709e-5	6.968e-5
0.054	2.692e-5	6.995e-5
0.055	2.688e-5	7.022e-5
0.056	2.686e-5	7.049e-5
0.057	2.681e-5	7.076e-5
0.058	2.665e-5	7.102e-5
0.059	2.645e-5	7.129e-5
0.060	2.639e-5	7.155e-5
0.061	2.638e-5	7.182e-5
0.062	2.631e-5	7.208e-5
0.063	2.616e-5	7.234e-5
0.064	2.595e-5	7.260e-5
0.065	2.590e-5	7.286e-5
0.066	2.588e-5	7.312e-5
0.067	2.578e-5	7.338e-5
0.068	2.558e-5	7.363e-5
0.069	2.543e-5	7.389e-5
0.070	2.540e-5	7.414e-5
0.071	2.534e-5	7.439e-5
0.072	2.513e-5	7.464e-5
0.073	2.496e-5	7.489e-5
0.074	2.492e-5	7.514e-5
0.075	2.491e-5	7.539e-5
0.076	2.485e-5	7.564e-5
0.077	2.463e-5	7.589e-5
0.078	2.445e-5	7.613e-5
0.079	2.438e-5	7.638e-5
0.080	2.417e-5	7.662e-5
0.081	2.396e-5	7.686e-5
0.082	2.393e-5	7.710e-5
0.083	2.381e-5	7.733e-5
0.084	2.352e-5	7.757e-5
0.085	2.345e-5	7.780e-5
0.086	2.340e-5	7.804e-5
0.087	2.313e-5	7.827e-5
0.088	2.297e-5	7.850e-5
0.089	2.294e-5	7.873e-5
0.090	2.270e-5	7.895e-5
0.091	2.248e-5	7.918e-5
0.092	2.243e-5	7.940e-5
0.093	2.216e-5	7.963e-5
0.094	2.199e-5	7.985e-5
0.095	2.191e-5	8.006e-5
0.096	2.158e-5	8.028e-5
0.097	2.149e-5	8.050e-5
0.098	2.130e-5	8.071e-5
0.099	2.102e-5	8.092e-5
0.100	2.099e-5	8.113e-5
0.101	2.068e-5	8.134e-5
0.102	2.051e-5	8.154e-5
0.103	2.028e-5	8.174e-5
0.104	2.003e-5	8.194e-5
0.105	1.986e-5	8.214e-5
0.106	1.955e-5	8.234e-5
0.107	1.941e-5	8.253e-5
0.108	1.908e-5	8.272e-5
0.109	1.895e-5	8.291e-5
0.110	1.858e-5	8.310e-5
0.111	1.842e-5	8.328e-5
0.112	1.808e-5	8.346e-5
0.113	1.787e-5	8.364e-5
0.114	1.758e-5	8.382e-5
0.115	1.724e-5	8.399e-5
0.116	1.708e-5	8.416e-5
0.117	1.669e-5	8.433e-5
0.118	1.646e-5	8.449e-5
0.119	1.612e-5	8.465e-5
0.120	1.575e-5	8.481e-5
0.121	1.551e-5	8.497e-5
0.122	1.514e-5	8.512e-5
0.123	1.476e-5	8.526e-5
0.124	1.442e-5	8.541e-5
0.125	1.413e-5	8.555e-5
0.126	1.369e-5	8.569e-5
0.127	1.329e-5	8.582e-5
0.128	1.285e-5	8.595e-5
0.129	1.235e-5	8.607e-5
0.130	1.197e-5	8.619e-5
0.131	1.159e-5	8.631e-5
0.132	1.117e-5	8.642e-5
0.133	1.074e-5	8.653e-5
0.134	1.027e-5	8.663e-5
0.135	9.815e-6	8.673e-5
0.136	9.340e-6	8.682e-5
0.137	9.046e-6	8.691e-5
0.138	8.425e-6	8.700e-5
0.139	7.910e-6	8.707e-5
0.140	7.449e-6	8.715e-5
0.141	6.917e-6	8.722e-5
0.142	6.409e-6	8.728e-5
0.143	5.884e-6	8.734e-5
0.144	5.377e-6	8.740e-5
0.145	4.858e-6	8.744e-5
0.146	4.266e-6	8.749e-5
0.147	3.652e-6	8.752e-5
0.148	3.046e-6	8.755e-5
0.149	2.448e-6	8.758e-5
0.150	1.855e-6	8.760e-5
0.151	1.311e-6	8.761e-5
0.152	5.722e-7	8.762e-5
0.153	-5.526e-8	8.761e-5
0.154	-8.240e-7	8.761e-5
0.155	-1.590e-6	8.759e-5
0.156	-2.371e-6	8.757e-5
0.157	-3.023e-6	8.754e-5
0.158	-3.810e-6	8.750e-5
0.159	-4.571e-6	8.745e-5
0.160	-5.261e-6	8.740e-5
0.161	-6.043e-6	8.734e-5
0.162	-6.721e-6	8.727e-5
0.163	-7.598e-6	8.720e-5
0.164	-8.428e-6	8.711e-5
0.165	-9.188e-6	8.702e-5
0.166	-1.003e-5	8.692e-5
0.167	-1.082e-5	8.681e-5
0.168	-1.169e-5	8.669e-5
0.169	-1.260e-5	8.657e-5
0.170	-1.343e-5	8.643e-5
0.171	-1.429e-5	8.629e-5
0.172	-1.522e-5	8.614e-5
0.173	-1.614e-5	8.598e-5
0.174	-1.706e-5	8.581e-5
0.175	-1.798e-5	8.563e-5
0.176	-1.914e-5	8.544e-5
0.177	-2.012e-5	8.524e-5
0.178	-2.106e-5	8.502e-5
0.179	-2.199e-5	8.480e-5
0.180	-2.301e-5	8.457e-5
0.181	-2.408e-5	8.433e-5
0.182	-2.507e-5	8.408e-5
0.183	-2.603e-5	8.382e-5
0.184	-2.713e-5	8.355e-5
0.185	-2.818e-5	8.327e-5
0.186	-2.922e-5	8.298e-5
0.187	-3.026e-5	8.267e-5
0.188	-3.139e-5	8.236e-5
0.189	-3.251e-5	8.204e-5
0.190	-3.357e-5	8.170e-5
0.191	-3.482e-5	8.135e-5
0.192	-3.593e-5	8.099e-5
0.193	-3.702e-5	8.062e-5
0.194	-3.811e-5	8.024e-5
0.195	-3.931e-5	7.985e-5
0.196	-4.045e-5	7.944e-5
0.197	-4.160e-5	7.903e-5
0.198	-4.280e-5	7.860e-5
0.199	-4.398e-5	7.816e-5
0.200	-4.515e-5	7.771e-5
0.201	-4.631e-5	7.725e-5
0.202	-4.753e-5	7.677e-5
0.203	-4.867e-5	7.628e-5
0.204	-4.999e-5	7.578e-5
0.205	-5.128e-5	7.527e-5
0.206	-5.252e-5	7.475e-5
0.207	-5.361e-5	7.421e-5
0.208	-5.492e-5	7.366e-5
0.209	-5.607e-5	7.310e-5
0.210	-5.724e-5	7.253e-5
0.211	-5.849e-5	7.194e-5
0.212	-5.970e-5	7.134e-5
0.213	-6.084e-5	7.074e-5
0.214	-6.202e-5	7.012e-5
0.215	-6.324e-5	6.948e-5
0.216	-6.445e-5	6.884e-5
0.217	-6.557e-5	6.818e-5
0.218	-6.680e-5	6.752e-5
0.219	-6.801e-5	6.684e-5
0.220	-6.908e-5	6.614e-5
0.221	-7.035e-5	6.544e-5
0.222	-7.151e-5	6.473e-5
0.223	-7.262e-5	6.400e-5
0.224	-7.381e-5	6.326e-5
0.225	-7.496e-5	6.251e-5
0.226	-7.605e-5	6.175e-5
0.227	-7.714e-5	6.098e-5
0.228	-7.829e-5	6.020e-5
0.229	-7.942e-5	5.940e-5
0.230	-8.048e-5	5.860e-5
0.231	-8.171e-5	5.778e-5
0.232	-8.279e-5	5.695e-5
0.233	-8.379e-5	5.612e-5
0.234	-8.470e-5	5.527e-5
0.235	-8.583e-5	5.441e-5
0.236	-8.688e-5	5.354e-5
0.237	-8.783e-5	5.266e-5
0.238	-8.876e-5	5.178e-5
0.239	-8.979e-5	5.088e-5
0.240	-9.077e-5	4.997e-5
0.241	-9.167e-5	4.905e-5
0.242	-9.248e-5	4.813e-5
0.243	-9.343e-5	4.719e-5
0.244	-9.431e-5	4.625e-5
0.245	-9.514e-5	4.530e-5
0.246	-9.600e-5	4.434e-5
0.247	-9.681e-5	4.337e-5
0.248	-9.770e-5	4.239e-5
0.249	-9.847e-5	4.141e-5
0.250	-9.916e-5	4.042e-5
0.251	-9.992e-5	3.942e-5
0.252	-1.005e-4	3.841e-5
0.253	-1.012e-4	3.740e-5
0.254	-1.019e-4	3.638e-5
0.255	-1.026e-4	3.536e-5
0.256	-1.031e-4	3.433e-5
0.257	-1.037e-4	3.329e-5
0.258	-1.042e-4	3.225e-5
0.259	-1.048e-4	3.120e-5
0.260	-1.053e-4	3.015e-5
0.261	-1.058e-4	2.909e-5
0.262	-1.062e-4	2.803e-5
0.263	-1.066e-4	2.696e-5
0.264	-1.070e-4	2.589e-5
0.265	-1.074e-4	2.482e-5
0.266	-1.076e-4	2.374e-5
0.267	-1.080e-4	2.266e-5
0.268	-1.081e-4	2.158e-5
0.269	-1.085e-4	2.050e-5
0.270	-1.086e-4	1.941e-5
0.271	-1.090e-4	1.832e-5
0.272	-1.090e-4	1.723e-5
0.273	-1.092e-4	1.614e-5
0.274	-1.094e-4	1.504e-5
0.275	-1.094e-4	1.395e-5
0.276	-1.095e-4	1.286e-5
0.277	-1.095e-4	1.176e-5
0.278	-1.095e-4	1.067e-5
0.279	-1.095e-4	9.572e-6
0.280	-1.094e-4	8.477e-6
0.281	-1.094e-4	7.383e-6
0.282	-1.091e-4	6.292e-6
0.283	-1.090e-4	5.202e-6
0.284	-1.090e-4	4.112e-6
0.285	-1.088e-4	3.025e-6
0.286	-1.085e-4	1.940e-6
0.287	-1.083e-4	8.565e-7
0.288	-1.080e-4	-2.237e-7
0.289	-1.079e-4	-1.303e-6
0.290	-1.075e-4	-2.378e-6
0.291	-1.073e-4	-3.452e-6
0.292	-1.070e-4	-4.522e-6
